VR,SS,ANX,INT
4.638475791496607492e+00,1.052398964809675874e+00,3.016754770049199230e+00,1.002827179470357377e+00
4.447291064855201093e+00,1.423194627122903233e+00,1.326301157846592638e+00,1.468180715261760749e+00
4.534306909402515906e+00,1.307524513578946834e+00,2.455059206498467983e+00,1.504349240755484152e+00
4.325226879325417606e+00,1.079790470751284426e+00,1.566167868905772309e+00,1.873984137056403654e+00
5.270144547506792954e+00,1.312902304813065690e+00,1.974563701163982277e+00,1.504708778430544180e+00
4.598830395405134830e+00,2.128698685195071771e+00,6.695648548046828630e-01,1.509152323814667795e+00
4.218501141271137733e+00,2.281463351565804487e+00,4.689568937108621327e-01,1.686265591614344750e+00
5.036177951146084020e+00,1.812221955926217598e+00,1.217253724682971772e+00,1.765032488755139628e+00
4.637936237463437195e+00,1.601608185070499957e+00,2.686825497131268392e+00,1.753620454310236054e+00
5.398574672332093982e+00,1.530743608013513501e+00,4.328137726900403770e+00,1.733525654401467664e+00
4.981507115636361505e+00,9.514694981499414173e-01,3.369640795969595093e+00,1.565893383010878326e+00
4.701026837178535978e+00,1.214465298295316131e+00,2.613913768968739060e+00,1.553864895475970620e+00
4.840516143762353174e+00,1.270247171686490262e+00,4.716084836706082584e+00,1.481580847154677194e+00
5.417872654268128585e+00,1.873671232602141856e+00,4.028117005722473110e+00,1.947221297082279534e+00
5.409848231623871406e+00,1.282407225804866435e+00,4.008625852443474358e+00,1.647916711880568208e+00
5.334066498944284085e+00,1.430608794096780212e+00,6.578953091230337336e-01,1.497098401652723343e+00
4.691457762270462517e+00,1.730951674256055561e+00,1.748966414715260376e+00,1.587361051354807984e+00
4.294940988162977646e+00,2.049970277798621510e+00,9.602431514601645901e-01,1.511610715128988813e+00
4.823152361665434817e+00,1.282476548878502154e+00,2.392294167631166424e+00,1.375610881303811261e+00
4.083159483877018658e+00,1.743358038267553312e+00,3.620173503986244157e+00,1.469672680971427781e+00
5.192537978186083869e+00,1.236883023858507791e+00,2.310496819618157449e+00,1.705508281266322923e+00
4.449674871987824964e+00,9.067532739355208538e-01,4.949122914766945769e-02,1.329448350501549525e+00
4.519961756348038762e+00,1.490528857052653144e+00,2.646953954247316609e+00,1.602989986395323863e+00
4.878431788735076324e+00,1.530261356024092301e+00,3.623022699221199794e+00,2.302340139902507854e+00
4.451103794339803521e+00,2.167669742585861314e+00,2.302391728330784648e+00,1.765704112600405384e+00
4.797745404111958933e+00,2.213259388311101361e+00,3.036786920184924909e+00,1.907020159455206532e+00
5.085595146728818072e+00,2.118609842798637288e+00,1.819054407024399023e+00,1.926751611654078156e+00
4.073972134559761038e+00,1.728608013432032298e+00,2.712379078365919405e+00,2.030306181123925580e+00
4.968443956384873239e+00,1.956878941680439077e+00,4.291258317727143279e+00,1.908486972406911786e+00
3.853770177704656241e+00,1.776053874330850935e+00,4.797362878503193429e+00,2.044581797971834813e+00
4.121979224944054998e+00,1.566334113541550277e+00,3.707346193994403016e+00,1.663915537478603879e+00
4.282162890466080896e+00,1.774672904245474747e+00,1.044828607018703170e+00,2.122128098220980696e+00
4.790467844330002833e+00,1.432305374061553005e+00,4.052961532560324542e+00,1.729893150165091376e+00
4.319361908011316586e+00,7.687341911504763647e-01,5.199694789204651890e+00,2.494802478179479532e+00
4.835273572257142050e+00,9.873481979234901562e-01,1.970376123428684068e+00,1.999093111693199809e+00
4.758692952196576620e+00,9.310573820978227388e-01,-8.695067041702273514e-01,1.992233473587717629e+00
4.362006173890642380e+00,1.147187557173668937e+00,3.099369028725635911e+00,1.746638305426581717e+00
5.318369117247544686e+00,5.945915217250754559e-01,2.472808644982803283e+00,1.855785699332943572e+00
5.468897129730575735e+00,1.592094270436085202e+00,2.665449569198025781e+00,1.543643562602956987e+00
5.110383166404667499e+00,2.037422898965314033e+00,1.405452371776002796e+00,1.398764498179952298e+00
5.128856557598837185e+00,2.228362703551602486e+00,3.075952127227244759e+00,1.236658343681331873e+00
5.083227996689507755e+00,1.470928789423920469e+00,4.248797577714636731e+00,1.300901806094244106e+00
4.846439040882315474e+00,1.374438920691547050e+00,2.304572532374986604e+00,1.839947320777310047e+00
4.418011021206696753e+00,2.071666689493507185e+00,3.567688312268405326e+00,1.713992608715555921e+00
4.852294259080022876e+00,1.708225473774245051e+00,3.301599346979498861e+00,1.862508480681123402e+00
5.070912003205383378e+00,2.242999907171467466e+00,4.615379283186911152e+00,1.689522401478746216e+00
4.668641396665164756e+00,1.640102416942212926e+00,3.760902381432959185e+00,1.347016681404386240e+00
