VR,SS,ANX,INT
9.649549283953517076e+00,2.964221501225551059e+00,6.713915064181430914e+00,6.003679819926416528e+00
4.623316362904230203e+00,2.127542821983527066e+00,4.200674357979446327e+00,3.036310767579609493e+00
4.865523581123640362e+00,1.780235353625007733e+00,3.923675522331540932e+00,2.928573586017337416e+00
9.340080674873760813e-01,2.591197577792207163e+00,3.480389771732162352e+00,2.970642303591449096e+00
7.902935915884427232e+00,2.687151801772082571e+00,3.633121314974202321e+00,2.827405452003529884e+00
-7.210376408896075340e-01,2.385864202526867484e+00,3.794013765826390383e+00,3.088531626439152245e+00
6.319577885091979930e+00,2.497540657837670874e+00,3.755793312930990169e+00,2.718599572333030512e+00
2.200327670593144269e+00,3.907962132606635830e+00,3.555242645955901004e+00,2.651684776682117217e+00
4.836480290244530522e+00,4.040255275555365344e+00,4.043023991949828755e+00,2.665136500573249023e+00
5.701365195029097777e+00,3.444894815412430145e+00,4.403878312842762099e+00,2.917074075619629614e+00
5.649200593729387876e+00,2.878879264727548737e+00,4.158155815493054241e+00,3.023611206889949887e+00
7.683964477138978566e+00,2.171682120134614369e+00,4.029461706295413670e+00,2.638201024229474445e+00
3.886745025416034061e+00,3.023996025168609769e+00,3.455802135997260383e+00,3.124761930619054162e+00
1.707956939897336213e+00,1.875043707320232622e+00,3.323853808209666472e+00,3.382864501059676066e+00
2.577086581122362219e+00,3.256512723046038893e+00,3.390807536904548947e+00,3.203991210728372785e+00
3.788690578764416284e+00,2.383510652000663921e+00,3.678868643708912867e+00,2.900503790051306652e+00
2.052094307096518300e+00,1.784281205803372794e+00,3.662218587342071618e+00,3.016899728719251605e+00
4.582808691983339067e+00,3.450672643468537082e+00,3.543686242468061742e+00,3.118418075556969704e+00
3.534259406524451030e+00,3.902508713831161824e+00,4.112840334383848884e+00,3.367692929137659164e+00
6.862663862741806398e+00,2.521997645357953122e+00,4.395293317415442047e+00,3.064265556177308447e+00
6.070704526033642523e+00,1.910453465611279711e+00,4.531531628085265773e+00,3.049710661006352908e+00
2.075305629800179297e+00,2.060547241434469434e-01,3.967510478565081211e+00,2.940657441004017159e+00
2.077541136183028492e+00,1.543999067213235099e+00,3.222936342990473157e+00,2.842137753682629331e+00
4.521020601748711343e+00,5.678065168435122434e-01,3.166104590281242359e+00,2.774859815549236775e+00
3.383559603418144768e+00,9.267127494642879437e-01,2.986951110415809740e+00,2.838242890778821081e+00
5.383764957147198160e+00,8.198287910953818702e-01,2.801503015551788156e+00,2.735403495400297924e+00
4.700988959650774568e+00,1.394429331132809535e+00,3.556265086725066027e+00,3.001093779073272572e+00
2.761512833060336902e+00,2.611475591166378951e+00,3.114441564971911269e+00,3.112394322906478994e+00
6.019022181272792871e+00,2.220572676185958993e+00,4.399085047266685145e+00,2.875759355739769596e+00
2.195336932494324156e+00,3.481386001547756237e+00,4.698980624793044569e+00,3.085283871691110402e+00
6.702336443026637447e-01,3.278154885421471931e+00,4.306636319865923213e+00,3.104703879348477802e+00
9.174810802062745019e-01,1.026210562252538150e+00,4.147678143453736865e+00,3.103911815863070967e+00
5.362165894266848198e+00,7.807493363981927725e-01,3.885523993074416538e+00,2.961858768300352107e+00
2.443649847177925327e+00,1.159990571667002701e+00,3.177496400181415659e+00,2.791276669258199394e+00
-4.726643487850510361e-01,1.654941836929153309e+00,2.960878975254320977e+00,3.062967659348532656e+00
3.800010984839108374e-02,1.012348253462260317e+00,3.642921228907633591e+00,3.141953861192705144e+00
4.465695322739677842e+00,1.249840515647306693e+00,3.694377357008737484e+00,3.315468628179381483e+00
4.117937255236460814e+00,1.634446053296445545e+00,3.663509277315331047e+00,3.085071274720167622e+00
8.862556172857384951e+00,2.143862624563602548e+00,4.137821471538247309e+00,3.135889079673602975e+00
7.385799378905725021e+00,2.354676339083624725e+00,3.880618882305394202e+00,3.087340865299353698e+00
1.761761003371649981e+00,1.291689263384351971e+00,3.960161446128130258e+00,3.100318390226203036e+00
3.459527290100556041e+00,1.677528622464163455e+00,3.776361306194946366e+00,3.108983143491760970e+00
1.416048496422538161e+00,1.302848410321499006e+00,3.338806302234685219e+00,2.923639533859052619e+00
-6.251196281867712479e-01,1.473906501309057981e+00,3.207378061066881170e+00,2.725835115852252244e+00
4.402508448292419274e-01,2.265442751216304451e+00,3.353248757195863128e+00,3.285629214702062484e+00
2.671507936531847704e+00,3.119478585611799026e+00,3.584260401588251543e+00,3.041527432048634516e+00
