VR,SS,ANX,INT
2.228591955333834029e+00,1.264713319072905406e+00,1.602198557360961395e+00,2.512103992506702799e+00
3.647993193936232892e+00,9.676468361995929079e-01,1.028531376032717493e+00,1.758523377954478661e+00
2.441890022915608416e+00,7.451282417342273146e-01,3.006257993570150777e+00,1.918100512289646176e+00
4.821811124523883052e+00,1.000718180247046174e+00,1.670414197377366516e+00,3.046336842797538580e+00
5.306453218897576818e+00,1.041218319346315146e+00,2.185686068298384743e+00,2.128232705784200984e+00
2.836112895497935327e-01,1.033173219519680330e+00,2.583312593912566069e+00,2.452286646365823497e+00
9.677425402451667935e+00,9.379792027633204743e-01,2.028232236081847439e+00,1.433517568818311272e+00
2.556047649474273875e+00,1.082408031064061360e+00,2.183208063651277619e+00,2.013696256085928393e+00
7.461333606240875049e+00,1.133035606637782911e+00,1.272005485721549034e+00,2.691365655085107722e+00
3.291316851998379533e+00,1.492929880386891339e+00,2.256733634431562940e+00,1.802451932550291680e+00
3.401826602406003097e+00,1.423095083666950256e+00,2.052765085451460969e+00,2.135643558454393798e+00
5.586421382774595656e+00,1.673797534610015791e+00,1.439958477547733207e+00,2.759033375131536570e+00
6.581890560450165850e+00,1.168303221183894625e+00,1.898329471843126059e+00,2.095516459496777895e+00
1.248253038731808706e+00,1.425824663054703345e+00,2.133200502090379480e+00,1.986290297745644917e+00
-7.205710506638696167e-01,1.128213635871750720e+00,1.462521663653661541e+00,1.868165695289303985e+00
6.910606781054728920e+00,1.157571308283893430e+00,2.131381160464257185e+00,2.142652610029125881e+00
1.004344012948459319e+00,1.012588151874760367e+00,1.959622744288098239e+00,1.599413859987441899e+00
5.692221871198624328e+00,1.233216842385577161e+00,2.035583571732718866e+00,2.573999049270438988e+00
8.555015316085780697e+00,1.447766819023745821e+00,1.802070236059102992e+00,2.156260600327707611e+00
2.157024439986598985e+00,1.478815527652727724e+00,1.755260394842636185e+00,1.948172165168311043e+00
3.988337102357828456e-01,1.361644510694105747e+00,1.388140035244511683e+00,2.043833593911923430e+00
6.137483849560845250e-01,1.581993499686756621e+00,2.515218811015082601e+00,1.820088418314698586e+00
-6.690193240290138732e-01,1.526901421261627201e+00,1.537832331773156813e+00,1.600812372580308951e+00
2.325865274749132627e+00,1.415244537317769336e+00,1.421830486183328190e+00,1.641448635325769123e+00
7.247672431221746869e+00,1.083382579603740181e+00,2.578666280795444354e+00,2.543634251032746096e+00
3.839878378079367049e+00,1.365847419144440078e+00,1.436947208125717523e+00,2.524747874552412785e+00
2.816948102103073115e+00,1.393788883484387675e+00,1.967270698827376929e+00,1.795331359321576503e+00
9.040666633065708169e-02,1.420838823767252013e+00,2.275233424768178914e+00,1.953621572704773213e+00
-4.858915757204145258e-01,1.436408450731214259e+00,1.213839627098933338e+00,1.810527849091403851e+00
-1.780807091940022069e+00,1.154562026709230471e+00,2.235375711266880394e+00,2.121732668838164582e+00
-1.914625411221744677e+00,1.314621964527786124e+00,2.095589770001619723e+00,1.841114072525019019e+00
3.775446275122258832e+00,1.446203608880794356e+00,2.001787595751928883e+00,2.462873666128639449e+00
