VR,SS,ANX,INT
2.627325665517768361e+00,1.021427084598736545e+00,3.070409045189210762e+00,2.464222086853344873e+00
9.623290294451153359e-01,1.629166757844803692e+00,3.145458956372781056e+00,2.882003628905033032e+00
1.621174518088566163e+00,1.582712463976758244e+00,3.725169203939990847e+00,2.881114187280693351e+00
5.820893357139595992e-01,9.134824150739044857e-01,3.506091219218681054e+00,1.679190132656388501e+00
2.461187253209112136e+00,2.457350339208681511e-01,3.241813553373761980e+00,3.269010816664028596e+00
3.468522669247565915e+00,1.256516156274465779e+00,3.590487540410389311e+00,3.090298604522181414e+00
1.129207910898333500e+00,8.097205300445202703e-01,3.444210147735607297e+00,3.233397414025688477e+00
1.947995054224556988e+00,3.495849031511828464e-01,3.501993713527799201e+00,3.263141932184029148e+00
3.036179682499612120e+00,7.209673966600289585e-01,3.669689098559949514e+00,3.232705518567136060e+00
3.534606818359418146e-01,1.527710127522185823e+00,3.443134291805657110e+00,2.730171837442853633e+00
7.101717545797796571e-01,4.584207841473718625e-01,3.631273369760119607e+00,2.329277331804623152e+00
3.346572420568327377e+00,7.596979039828255509e-01,3.715040196718027765e+00,2.464966017616807115e+00
1.638155019246888999e+00,9.875459464216750360e-01,2.873934975343105158e+00,2.610612189405042471e+00
-3.507883001461145067e+00,1.069842335755721852e+00,3.698964247477481315e+00,2.870008974270681801e+00
-2.564534753490611774e+00,1.553236857628239598e+00,3.155122621588972276e+00,2.815938583699991948e+00
-1.845325642485839968e-01,1.796344118651125754e+00,3.360867825679790588e+00,2.861134537743646788e+00
2.178950140850542283e+00,1.186507140432668583e+00,3.623113780125891914e+00,3.026636071935426386e+00
-1.223215790244647661e+00,8.544285992813308583e-01,3.438805258043325708e+00,1.844551079994160681e+00
1.905441565006388505e+00,1.180201201588464199e+00,3.694332859789188905e+00,2.191195952034342476e+00
4.418480822638249705e+00,1.921537429855900481e+00,3.788134695730765777e+00,2.405053523139684568e+00
-7.340909002600914945e-01,2.611823698659517135e+00,3.768603516123536057e+00,3.374294110797478208e+00
1.085688686551883997e+00,1.708551054101809630e+00,3.423841816842844832e+00,2.962001399662020251e+00
4.635375906207272578e+00,1.359333431154252203e+00,3.717373282951506486e+00,2.845013044212367781e+00
4.434324551324301922e+00,2.092639658362968280e+00,3.980004412879714959e+00,3.607762825210729218e+00
