VR,SS,ANX,INT
1.286080552411614342e+00,1.195851235719842309e+00,1.499589346767979281e+00,1.826203661312454152e+00
1.574816926793768390e+00,1.404413388409252228e+00,2.389855427180955338e+00,4.733314040423180380e+00
5.340850940881406217e+00,1.010304839541272148e+00,1.994840983788516375e+00,2.790005435465884975e+00
5.643608933816663509e+00,9.119810559041489073e-01,3.026903057129442409e+00,2.899244116301627372e+00
8.187764918386237767e+00,8.536736095591288542e-01,1.668941122473268424e+00,3.583685324426687746e+00
5.703505430954981748e+00,1.123965349283203796e+00,1.747997557485496678e+00,3.333424630141494482e+00
3.466412899947755033e+00,1.371988229121684943e+00,3.529037267594559601e+00,4.358595014485505459e+00
1.841133248144389833e+00,1.280584827306239681e+00,2.747042118129773947e+00,3.938726349210108779e+00
9.083090461139029514e+00,1.575907015516719856e+00,1.116034657739744418e+00,3.166128723112884291e+00
1.959665811702350213e+00,1.094974655466163904e+00,5.760803554633961987e-01,1.691469160549838202e+00
5.335157666057456005e+00,5.942401227367007932e-01,5.898006939792037606e-01,4.154254871220669720e+00
1.677109478365182760e+00,9.860278059813289975e-01,2.316913910562184320e+00,2.894376318039805440e+00
6.685662464782915038e+00,1.148577398478162426e+00,2.548652958203002861e+00,3.128951172030918215e+00
6.633985359940965054e+00,1.390835335351228608e+00,9.565338952883351009e-01,3.441611382736163627e+00
4.680031517095595284e+00,1.448682242043886070e+00,9.966161203521625156e-01,3.346530103650943833e+00
2.457816196918672258e+00,1.180225769253436363e+00,9.081980894602194043e-01,3.946746230546183121e+00
6.829847407014115745e+00,9.900435966028725554e-01,2.298716556684054169e+00,2.104298112887692973e+00
3.370637081522976697e+00,1.205714172072056112e+00,1.836021004493101572e+00,2.986138071279199835e+00
2.407788983492262780e-01,1.240188817619018113e+00,2.961610128466501735e+00,2.913896808604316657e+00
-3.295886025143278442e+00,1.052884154308849185e+00,1.951461965905068929e+00,3.130438401740539334e+00
-1.864426955508725836e+00,1.177317827259008576e+00,1.932077104905648657e+00,3.857769485933515430e+00
5.438110981806984157e+00,1.196961779819536664e+00,1.307750858241901959e+00,2.101029035672088874e+00
4.209186548146914397e+00,9.701208451070545413e-01,1.792961321622275950e+00,2.185359892447845009e+00
-2.391155053109596640e+00,1.031945360447340976e+00,1.908994694520636415e+00,3.403796257359140487e+00
3.742801239543512626e+00,1.661688523035512066e+00,1.772211334325056509e+00,2.554748506046770729e+00
2.956938931603891874e+00,1.313845435355120772e+00,2.505402176511463797e+00,3.821892336325142470e+00
2.800411516351693830e+00,1.500566908400138733e+00,2.108054209775575671e+00,2.966908988204063125e+00
1.218377083160888663e+00,9.483385590562103395e-01,1.772370034147122908e+00,3.640778739799783281e+00
4.129335240832283205e+00,1.042393764613553042e+00,-1.733699870106968355e-01,3.120895909497485743e+00
1.034865820085993882e+01,1.240033274682411202e+00,2.774093831904922425e+00,3.872369132414859028e+00
9.879548751166012721e+00,1.504378447895875492e+00,3.380815028748798134e+00,3.520313747220685130e+00
3.055111255338195608e+00,1.027871949521435457e+00,8.772400330097027688e-01,2.829822360682411109e+00
-1.778747045204795096e+00,7.189793427333079912e-01,-1.210266792504778310e+00,2.971705605363522018e+00
2.025173714611334219e+00,7.644416110170872969e-01,2.428345074478019061e+00,4.132273294170881073e+00
-3.649931416361018588e+00,7.716134676979256035e-01,2.120234854008530512e+00,4.928723460661901257e+00
5.863151757700164168e+00,1.246263441973751718e+00,2.674759384673074170e+00,2.481878524362442384e+00
3.650727103674979102e+00,1.430291285572312221e+00,2.612277598728350192e+00,3.087348421300323498e+00
1.319611256445893277e+00,1.092692802831767285e+00,8.569667122762949507e-01,3.110653260964665101e+00
4.346424595614878150e+00,1.066321502578257308e+00,1.363482461513666255e+00,4.279728925942242412e+00
1.027556980079056714e+00,7.312913973252844757e-01,1.000740968455814839e+00,3.023507176139089037e+00
1.573523169219024354e+00,1.151850331215849454e+00,-3.730066498008610676e-01,3.722200354578037995e+00
1.795013595270857021e+00,1.357133937825096170e+00,7.673329251596623379e-01,2.874521939658792213e+00
5.741338217774195840e+00,1.327936694043873711e+00,3.672916402266679370e-02,3.301507678442653582e+00
2.546066490761913048e+00,1.105333710787865353e+00,2.528627140956070107e-01,2.957093786606232566e+00
3.365498845277839823e+00,7.283473523538852579e-01,1.315534014738567459e+00,3.366923676461893944e+00
6.568854351896398214e-01,7.309855138858945001e-01,5.943538550008512500e-01,4.091335792996536824e+00
3.683640511949080931e+00,7.814597483050661486e-01,2.171629832321845477e+00,2.588234807364075074e+00
-2.814632969185681954e+00,9.668616327237837815e-01,3.025822809982990691e+00,2.905367638821763965e+00
4.094621993273685590e+00,1.597336229734739099e+00,2.488412223661494060e+00,3.927617714271443461e+00
-1.167707501642571977e-01,1.189768691313106919e+00,1.675499239359464765e+00,3.820004430421710673e+00
1.025591562495327480e+01,1.001245187970029038e+00,1.561237835768953364e+00,4.051123102307946588e+00
1.653790476430339274e+00,1.449906363748306282e+00,1.524710580571688512e+00,3.334585063804322846e+00
7.450158111804420002e+00,1.370440317354642668e+00,2.293212493378838257e+00,4.152093433230261255e+00
