VR,SS,ANX,INT
4.564384855084768766e+00,1.680018555969360339e+00,1.957688977615471115e+00,3.949306869917920793e+00
1.413168312791284187e+00,2.111406388343690654e+00,2.845824176376578585e+00,3.961244151576501338e+00
2.925134585063719150e+00,1.473045361091922079e+00,3.126246734382511772e+00,3.425327821282204255e+00
3.403450256464185308e+00,1.630383721066005265e+00,3.624932965251878247e+00,3.975950606849802060e+00
6.525579631565848970e+00,1.251887828254488522e+00,2.666000389325210662e+00,3.499683246762095745e+00
3.365443911827710632e+00,1.066840379774127490e+00,1.674873577977209038e+00,3.544869109230204263e+00
4.994697386685076346e+00,1.535507728050427234e+00,3.507220256391341717e+00,4.006029496734472062e+00
6.567478460983235067e+00,1.907145312190430930e+00,3.657580040394626586e+00,3.252436462211253598e+00
2.239125674457004056e+00,1.320793034888081641e+00,2.430912595819179955e+00,3.848020273086577347e+00
2.844949632009628804e+00,2.173657769017039776e+00,2.570502513692311641e+00,4.022064131179711843e+00
-1.232969843673837662e+00,1.949597550775853838e+00,3.206388181571350859e+00,3.373530149880123563e+00
3.488318637293120084e+00,1.919038927133944528e+00,1.938342646817610593e+00,3.194972407384737423e+00
1.668505151006108633e+00,3.037895712880478882e+00,2.960158508257728194e+00,3.828681390858434508e+00
3.077976383273279826e+00,2.056044407102259441e+00,2.635514695259546514e+00,3.724362117839064457e+00
-4.186813408847722684e-01,1.917614847263247269e+00,1.986593405086050979e+00,3.860994869995540313e+00
4.432512681426618251e+00,2.580738158317545938e+00,2.641356013123188795e+00,3.701942053407016875e+00
3.627076726493303926e+00,2.386934687563683433e+00,2.346462229050588100e+00,3.186838647668414737e+00
5.139040885501654721e+00,1.775654765846972127e+00,2.293076005633821079e+00,3.695046241897386619e+00
1.146437004095241186e+00,1.377056856952721953e+00,1.932637510332448016e+00,4.250947781424981642e+00
1.809162503539379241e+00,2.504144913946842799e+00,1.862760970094888835e+00,3.449619606591355137e+00
2.792004678221202685e+00,7.955773375186716567e-01,3.849840809192652813e+00,3.481551967212747289e+00
1.878919717672880463e+00,1.399659322686061635e+00,2.560661759086629186e+00,3.044669374944545925e+00
3.112263673794363861e+00,1.749343696532455139e+00,1.598773665470849981e+00,3.274758286615419234e+00
2.353073098612744385e+00,1.218987739522655378e+00,1.279581719226062342e+00,4.107625596285482850e+00
1.676569002317581658e+00,2.216207510431248195e+00,1.834050984658962324e+00,3.417684004951154098e+00
4.132862556067760096e+00,1.990502947872310857e+00,2.593790909307251535e+00,3.626925429292456649e+00
4.785978654346898509e+00,1.996820026423671735e+00,1.887255196940750057e+00,3.342393917075942245e+00
2.926136850889875074e+00,2.691607078096875494e+00,3.160794448249286237e+00,3.904926738142364684e+00
5.823247959781321370e+00,2.684860887176385713e+00,3.022082148680442337e+00,3.630642514618625416e+00
2.678599339527779843e+00,1.968331666615309894e+00,1.918394316392018961e+00,3.715157288474290720e+00
5.648578807116068745e+00,1.966120578801589414e+00,1.752465308270105826e+00,3.939747384956179044e+00
2.618739453033447795e+00,2.816150790645384205e+00,2.755594054614475041e+00,4.152636782856863107e+00
3.285952718809276529e+00,1.803866796114025117e+00,3.217799701793555123e+00,3.347806994788379509e+00
