VR,SS,ANX,INT
1.672342896722042838e+00,1.953515768763919080e+00,3.586835004109508507e+00,7.322096876606860150e+00
-1.278448166519531082e+00,1.594352836146416763e+00,3.779014935819677845e-01,5.779801948677814494e+00
-2.545863059245240922e+00,1.263561623225530228e+00,1.202994474313612727e+00,3.562076710089266296e+00
5.343347231753142523e+00,1.250469058315188731e+00,1.162399728399205134e+00,3.850342659325029615e+00
-1.641817039462979633e+00,1.159825564866167280e+00,1.501822645030517434e+00,3.679465322486312751e+00
9.263757779788068802e+00,1.052252271669251282e+00,2.188074904807046472e+00,4.413382197591969813e+00
3.979432016585050746e+00,1.260090231643109071e+00,2.550257940873127627e+00,4.307668498619845465e+00
2.130910426041720207e+00,8.300423699329726457e-01,1.620924690828508430e+00,2.466419009001163509e+00
-3.113154907108365510e+00,1.513890814049569045e+00,3.336999744650699817e+00,3.008576926597755108e+00
4.613525342199769952e+00,1.466112119229921795e+00,1.579556680384694101e+00,3.446625390444718828e+00
3.869289007952644965e+00,1.801070559860670883e+00,2.101271061600608725e+00,3.347082986372078128e+00
7.635968728109505221e+00,1.588886010021012929e+00,3.140507271604845219e+00,2.899135568360025061e+00
-6.725239090626904392e-01,1.656634277004704447e+00,1.954661039837388925e+00,2.799981265271783926e+00
6.287061957830745840e+00,8.771763900913985834e-01,1.685649198984255470e+00,3.094910115793545469e+00
-3.047241357707707099e+00,8.796776814234098518e-01,1.962200962665609172e+00,2.654850235659393931e+00
1.244184112796133723e+00,1.461063112067824132e+00,2.351740501588832633e+00,2.903356976531412670e+00
2.569677895165530135e+00,1.261868714993958696e+00,1.568480841580870866e+00,3.245772488441380332e+00
2.381642571841080525e-01,1.042756209457639027e+00,2.239118654676931275e+00,3.458636977814216973e+00
5.559139103315866137e+00,1.380189121703726984e+00,1.712921223832378104e+00,3.429045745335228101e+00
1.606884295946689800e+00,1.183443017202478575e+00,1.330913431793953272e+00,3.432838555903668265e+00
1.214663566181452836e+01,9.809180744123876527e-01,1.577654981815623358e+00,3.084608036619245208e+00
1.999363205731275794e+00,1.308747369403385541e+00,1.264281258424491572e+00,3.138917708600164946e+00
2.710447709840314356e+00,8.078375835228663870e-01,2.187612533397951697e+00,2.029708143549591171e+00
3.463254785810936820e+00,1.132394627745453963e+00,3.006849638295332916e+00,3.861129100509268497e+00
1.769334733149898753e+00,9.825361544930155677e-01,1.669832623779669678e+00,4.140966177019119954e+00
6.099391240523019064e+00,1.423359282398262149e+00,2.350693187370711978e+00,2.801356905655915774e+00
3.121753831492281250e+00,1.234558719474895927e+00,2.366363446250858260e+00,3.008638615314335407e+00
3.502251382485050968e-01,1.127035780468393256e+00,2.347101842014747142e+00,1.692607199469402524e+00
5.722217560545830750e+00,1.556177213573418427e+00,1.305514103985474073e+00,3.814810986394361336e+00
1.457516337281062446e+00,1.161775704122092856e+00,5.422584298977883854e-01,3.715976277212506673e+00
4.740172738510049832e+00,1.122815182361571518e+00,3.089741161294241145e+00,3.278413240612719548e+00
-1.183357238601767669e-01,8.754261856651486262e-01,6.655415186391699933e-01,2.779052499367976381e+00
3.036131922419711415e-01,1.333782555369879219e+00,1.472749095562763566e+00,3.135290292781582000e+00
4.786041188725220330e+00,7.535162090326736894e-01,2.053719531903489770e+00,3.135033956988810822e+00
3.454198003530136951e+00,8.150748187945358048e-01,1.749191228988951075e-01,2.005828691061078750e+00
1.894000930570943542e+00,8.327263128147246452e-01,1.224075133798369741e+00,3.275122995802629777e+00
-1.108562040120433245e+00,1.245402169785194246e+00,1.625910345377713950e+00,3.279775338489808512e+00
-2.590701541660085372e+00,1.401285890207909279e+00,9.001534567585329771e-01,3.764269645273950360e+00
1.158393594594277154e+01,1.299948540389711304e+00,1.677607487270085684e+00,3.788876126523170740e+00
2.747845388609805095e+00,1.617343734261421417e+00,1.247510220774319389e+00,3.275831253335271143e+00
3.827683806054641202e+00,1.556550599986489036e+00,2.515230595553283433e+00,4.846285060017569535e+00
1.694360354458545936e+00,1.562976745120818300e+00,1.291708407963845673e+00,3.620554165477205544e+00
-9.226067253251177824e-01,9.604023351808940179e-01,2.175435006106635427e+00,5.049768205441417912e+00
-3.124381849005737344e-01,1.245405387196099056e+00,2.501687928482797751e+00,3.615967959914760055e+00
-1.793579049316287755e+00,1.204581684897222171e+00,2.335400566464304273e+00,2.285638285307077577e+00
-4.431795347268652208e-01,1.163424623937662661e+00,2.359027697560974524e+00,3.082021032790879467e+00
-2.209682638766606200e+00,1.154716100385267730e+00,9.769442522175154631e-01,3.470766957135650976e+00
4.770723137879011588e+00,1.532843928599968875e+00,2.812283501487705450e+00,3.186256535263690015e+00
6.418706532128504172e+00,1.130074942187465625e+00,1.012644058161052518e+00,4.009181270799174968e+00
7.888066865052945076e-03,1.446281372669834475e+00,8.598036684121217466e-01,3.662784631324432105e+00
2.407723354468437549e+00,1.303181402553162949e+00,1.654934598612801677e+00,3.512459732298273352e+00
8.979897352368565677e+00,1.053874022560420398e+00,2.417521711477475410e+00,2.319825673144774392e+00
1.571749108422608288e+00,9.713666261848288297e-01,1.963333901559482397e+00,2.437721472832827807e+00
4.134432756002407672e+00,1.686593919667334074e+00,2.440217606560563635e+00,2.819134536148425241e+00
3.803584327157562228e+00,1.398392177781568213e+00,9.071045107520290252e-01,3.571932953329745253e+00
6.993963429108516650e+00,1.243261633437376723e+00,2.261797016030899332e+00,3.100143025310632350e+00
3.608968817988424060e+00,1.443757698485891083e+00,2.598967335469323015e+00,4.048253129028532626e+00
6.009207896724593212e+00,1.503950836455681284e+00,1.777199424070201150e+00,3.851669511867565454e+00
-5.089896525096095914e-01,9.719469304644819951e-01,2.639891605422492127e+00,2.491547792120114568e+00
2.418119633420552805e+00,1.062370703364002633e+00,3.235838654169985951e+00,2.687160773278014503e+00
-2.312402552602805361e+00,1.315117800664084458e+00,8.290610767351944688e-01,2.479697127049479199e+00
3.588221309687636307e+00,1.016066613458598722e+00,1.297447091095118576e-01,2.622922954563428277e+00
6.664413424990144996e+00,8.438023670513711272e-01,1.834661897518519602e+00,3.074634908150585932e+00
-4.065775992703734687e+00,1.435605233879889253e+00,1.315979210283680478e+00,2.477288986552467875e+00
-6.354496447851923691e+00,1.200990123079853200e+00,1.998491749458928046e+00,4.072298602275732371e+00
4.715864913964965766e+00,1.118138832416426087e+00,2.874199362503317978e+00,2.653363806820532744e+00
-4.540951664011311451e+00,9.727388938342420577e-01,3.667216814101084132e-01,2.727618250479782791e+00
-1.503753767992281443e+00,1.032307362669158790e+00,9.687336491265471361e-01,2.789133340496047442e+00
5.514720168234079622e-01,1.432264136385303033e+00,1.078526840636290007e+00,3.341112815077917464e+00
-1.080623461720026768e+00,1.408207873617291606e+00,1.522676150912588788e+00,2.072039198930869297e+00
6.051711765870860127e+00,1.761036393380235321e+00,1.139799799677411407e+00,2.114766701284361172e+00
2.140290614357789334e+00,1.419263091332990667e+00,3.164306593827675318e+00,2.481859376072815593e+00
3.352070147118101584e+00,1.359632226425819157e+00,1.400343626572786215e+00,3.433241033693378519e+00
2.530937555039038056e+00,1.600310368356441693e+00,2.447092471221772758e+00,2.330999366185493749e+00
6.244432291745653174e+00,1.397920150840887388e+00,1.694703407663544992e+00,2.871865954486392702e+00
