VR1,VR2,VR3,VR4,VR5,VR6
2.972806769807079696e+00,5.074122883503970449e+00,7.054231630665452002e+00,6.138172485292139768e+00,4.421968656710392409e+00,5.302770183876947208e+00
4.107773691013535178e+00,2.609993413847464971e+00,7.760069438153299082e+00,5.516857821009990559e+00,6.714225737426339435e+00,6.332286255352771676e+00
1.710071244154713010e+00,3.865672557071322402e+00,9.240460841462692088e+00,5.827121461111961942e+00,4.858735152449787265e+00,6.110174735115276867e+00
1.985527852858897990e+00,4.358909885717031862e+00,1.069833423507157733e+01,5.643967902018844462e+00,5.425705386076730363e+00,7.805285821692240944e+00
1.967046349564379959e+00,2.027076897279921575e+00,7.543630988536786042e+00,3.185651127045654007e+00,2.688781008030446618e+00,5.099167929823485323e+00
2.886185998750975923e+00,5.156995677510845866e+00,9.806548208216899098e+00,5.372219564014726778e+00,4.443106676069542793e+00,7.685052736196626100e+00
1.116280902397269292e+00,8.523846969166148924e-01,4.565557456897519018e+00,1.042525802882233954e+00,2.128964556215663162e+00,3.565425230599529094e+00
2.216203598475863679e+00,2.783223644633336491e+00,3.753927678176675720e+00,3.616536502611936932e+00,2.148548555043191755e+00,2.694356916536130520e+00
2.855993016057080336e+00,2.590126349157231722e+00,3.772641619826545334e+00,5.666511069993141803e+00,4.327586870795056662e+00,5.670171048978890127e+00
2.324947614184508460e+00,5.483749779737529195e+00,6.478946915207409063e+00,5.321534787240104869e+00,5.205105441930769850e+00,4.944997900472384522e+00
3.470791019699301927e+00,5.060508641070509128e+00,8.097216364515922749e+00,6.217974068706492830e+00,5.289230668292563387e+00,6.755169840236677103e+00
2.669914785789387235e+00,3.002811859965684782e+00,6.930762168030646819e+00,3.389929493887087641e+00,2.844250210940676649e+00,5.634157968124481997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663083766850213419e+00,2.728224012935501541e+00,2.739215124553539660e+00,3.004627470398157918e+00,1.751567402920223504e+00,1.273303873058263314e+00
3.567159788583195379e+00,2.284987178664008134e+00,2.709967557436981700e+00,3.345264754731634760e+00,2.921971642087291876e+00,5.007689206910717061e+00
2.577410873864755203e+00,4.876250424866869437e+00,6.950305770897281299e+00,5.019718595068488831e+00,3.396714307675377409e+00,5.513161210311606553e+00
2.978195155528120530e+00,1.682705704155891269e+00,5.866236518877337325e+00,3.135994354647536841e+00,4.433012586531337007e+00,3.818813352867389099e+00
8.425020325352272632e-01,2.522486592905280212e+00,3.125402017893163631e+00,1.850864627315786937e+00,1.808785573566048077e+00,2.654632375559179636e+00
2.820622413479742185e+00,2.546849643983865263e+00,4.012311310371026174e+00,4.514624499561799453e+00,4.246288725554792975e+00,5.554147268716387309e+00
2.530963030776583356e+00,1.282948572186662028e+00,2.811176633761296006e+00,3.331822611000759160e+00,4.196406688389355821e+00,3.049989312093091876e+00
2.864994390632962684e+00,5.248983902851225736e+00,5.670996444084916099e+00,4.932790292811254140e+00,2.899524096161661291e+00,4.858805013105475190e+00
4.168345428923166729e+00,2.986066869511667665e+00,6.094470289331017199e+00,3.776129427320948029e+00,5.631038532922829631e+00,5.515549075283328051e+00
2.527280185768726817e+00,3.172312462725202398e+00,5.564949981334765816e+00,3.051626255811150656e+00,3.262595403758262069e+00,4.950536087945827113e+00
2.647743988661436454e+00,3.481590629363970013e+00,6.568161854345160755e+00,4.286011706647831154e+00,4.298726668454395217e+00,6.354253563591663934e+00
2.912515951569158101e+00,3.101235593523645306e+00,3.766865539175067834e+00,2.067972970029646085e+00,2.800887447459562196e+00,3.776307568926246638e+00
4.126879970346087667e+00,3.225904826803210668e+00,6.312523102952449783e+00,5.014603952529950170e+00,5.163978362960363278e+00,6.714931715707114890e+00
1.393646751882375190e+00,1.878237906954193237e+00,5.406803041688896805e+00,3.697920779844843686e+00,3.421307469443683136e+00,4.124768003063533861e+00
3.798866269447167099e+00,4.035225375627872424e+00,6.491020327378740795e+00,4.459523589091616280e+00,3.471745772087774462e+00,4.397313148322488985e+00
1.216152142342662223e+00,2.761188593310893946e+00,4.926717267695410740e+00,2.491365665048404399e+00,1.353897941555351814e+00,3.294901410334608371e+00
2.435422999155103962e+00,2.299158446954087331e+00,5.901675827455843404e+00,3.612036902915861436e+00,3.731403240971600255e+00,4.760335033763963608e+00
2.609060110172227720e+00,3.184710317753293829e+00,4.147375478430486595e+00,2.871336609247038929e+00,3.101627761451606347e+00,3.452990060694741459e+00
2.877415152093962813e+00,1.578047429523817158e+00,2.507310605194794650e+00,3.984328238267138111e+00,3.697686878000078448e+00,5.673100150282591514e+00
2.555624415014349005e+00,3.114557613628012867e+00,4.868162391034698722e+00,2.563969364256315053e+00,2.629236897710062415e+00,2.507571155799241502e+00
2.437211991216057694e+00,4.209167426361893227e+00,6.437253325510668311e+00,4.909594626145482366e+00,2.098306496906047425e+00,4.709570901049430880e+00
1.047194281282444628e+00,1.325329277658124250e+00,4.080632217443763921e+00,2.897973762332362924e+00,1.947368281278434310e+00,4.025711973733645088e+00
1.546367980970329015e-01,4.744778354630634354e+00,4.272084719933330277e+00,2.994695152664985649e+00,2.539124076228579163e+00,3.115189436260703104e+00
2.020930039615250973e+00,4.352096563252508155e+00,6.978961695491152639e+00,4.768243234771038175e+00,5.025402406485480533e+00,5.143796855532629664e+00
1.757840289592036864e+00,2.037528450823922199e+00,5.913049167316654753e+00,2.497426295647983352e+00,4.367813813060251071e+00,4.993092274055862312e+00
5.809518486013225402e-01,3.403838824065189339e+00,5.238136498242374373e+00,3.787716330191113645e+00,2.400734052157197596e+00,1.683676975434286405e+00
2.290508465445517672e+00,1.964429358523539504e+00,6.388369573660872547e+00,4.018906622624346170e+00,3.035029928083305517e+00,5.545477344051192858e+00
3.816013500692280846e+00,3.126394793287400997e+00,6.776174862702514012e+00,5.109891183775919110e+00,4.974523017949399772e+00,6.480359437637396525e+00
2.217733051646259668e+00,3.622402178128360184e+00,6.621907060879536289e+00,5.634390757416002593e+00,3.696811644047185652e+00,6.267023814276977411e+00
1.653252042829579160e+00,2.832524804861505263e+00,6.362890731581419601e+00,4.918915825177078815e+00,2.204622323891632707e+00,3.240557067365585464e+00
2.137056359760583391e+00,4.009466484158734190e+00,7.358433268203548039e+00,5.099413100054912107e+00,3.054721367188549142e+00,4.982167341372440994e+00
1.356864943541129964e+00,2.485334451853374649e+00,6.352914019346188823e+00,1.351502632129643278e+00,8.126008645899305272e-01,3.417119585914001778e+00
2.432342449724495204e+00,1.424937715668680660e+00,6.137272035250072477e+00,4.425078796771312106e+00,2.659358282771733251e+00,7.770394249687123889e+00
2.940916575417061196e+00,2.403573001057075942e+00,3.117777898882459819e+00,3.494657808719694447e+00,3.409606784660176526e+00,5.171406717617148985e+00
3.035413757821682434e+00,4.924631011920682866e+00,5.808420770709705749e+00,5.345558024101041639e+00,7.001178152901525564e+00,7.548093633827976490e+00
2.111138381189706426e+00,2.684124634237639029e+00,5.488628889850817316e+00,4.428108675453556131e+00,3.747041237217185738e+00,4.273915895514840635e+00
2.983056840608320659e+00,4.724471090909214688e+00,6.229671114583217317e+00,3.925425562337309771e+00,4.797272460411816652e+00,6.437368005432430706e+00
