VR1,VR2,VR3,VR4,VR5,VR6
2.078189719237784949e+00,3.018832739886752492e+00,4.861165770983397749e+00,3.353505226972083975e+00,2.103822758698228768e+00,4.335426001502032278e+00
2.489876237588009023e+00,2.416243189065416797e+00,3.654153789022494436e+00,3.697955508299087590e+00,1.730401549904158731e+00,2.990215827766702361e+00
3.374661763063876219e+00,2.883924204208363928e+00,3.582701537433435224e+00,3.614267473048887069e+00,2.529117251366895136e+00,3.922713168286376728e+00
3.247696152128403568e+00,3.446477613257908690e+00,4.387784651587439022e+00,4.421842507512398157e+00,3.645171066974427276e+00,3.768076107383164342e+00
2.475350415927408232e+00,2.983744467316544746e+00,2.582728520905072767e+00,4.176484363498607522e+00,3.281867624331396449e+00,3.261979180636878084e+00
1.440109624455808035e+00,2.575547506635511130e+00,4.556586318038631234e+00,4.027261483270280884e+00,2.629052603353352779e+00,4.305731023379896882e+00
7.787478858628955614e-01,1.135147086445918996e+00,1.453627404563687442e+00,1.974151713340675851e+00,8.432156254162026521e-01,2.191317875602553755e+00
9.642832755391945732e-01,1.289300129031536901e+00,9.260503063519500699e-01,3.094325641357746903e+00,2.513813193010149050e+00,1.448372321136473850e+00
2.787685386424421985e+00,1.608675705192715188e+00,4.651705881415587385e+00,4.943306956631992932e+00,4.470944983053922073e+00,4.376216734579335466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.086213169601434103e+00,2.530523867004102812e+00,4.143911350804673432e+00,4.314564940595615461e+00,2.759767480084209357e+00,4.592761161496842881e+00
4.603800090629166064e+00,4.081543712324688045e+00,3.884473788630723234e+00,4.219249678457071440e+00,3.789578985980294412e+00,2.889785757936987665e+00
9.358676839148083459e-01,7.365494590913379547e-01,1.316746782502191238e+00,2.303875713868232644e+00,1.802291263280606737e+00,2.257845867504535864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.199410919817885279e+00,2.116002274247636095e+00,5.836958617472022937e+00,4.477624309513516643e+00,4.478321066597872324e+00,3.653532564295542517e+00
4.248895698121287978e+00,4.016638829089125728e+00,5.844469561860317519e+00,3.460180332522245106e+00,1.395711157220142606e+00,3.356813428031572233e+00
5.591452664942845985e+00,4.638520497780487695e+00,7.485311618524035815e+00,4.606043841142585471e+00,4.024039278176156920e+00,4.545340795135880185e+00
1.126825542775846012e+00,1.102662762736257518e+00,4.124462746086829057e+00,5.569770762655501528e-01,1.650957143847366915e-01,1.121808996128628610e+00
5.391013565706131772e+00,7.210750914128500000e+00,6.986876932921401107e+00,5.473584425267345566e+00,5.196597674523538934e+00,5.856507197330108383e+00
3.360198618384356628e+00,7.266133260948601347e+00,7.037496237543658495e+00,4.953546047387655804e+00,6.005776520333289348e+00,5.116292397079754473e+00
