VR1,VR2,VR3,VR4,VR5,VR6
2.043664295398551545e+00,1.792832208167391306e+00,5.540825036174319429e+00,3.887263084110068601e+00,2.977984430475635769e+00,3.056648774814356706e+00
1.064579141073306534e+00,2.956747819089153406e+00,6.148009210664670654e+00,3.777055940187175054e+00,2.861314204271290240e+00,5.530145662617455216e+00
1.708627634982434529e+00,2.152201972982244804e+00,5.632856798347765981e+00,3.752085736656338710e+00,4.825226492182417282e+00,4.226194363256484898e+00
2.052557411362824880e+00,3.545122365642189521e+00,8.267477028377129500e+00,4.625880388314505431e+00,4.627305790205811675e+00,4.577203979697439529e+00
1.264472416757676410e+00,2.080214033770316551e+00,3.548059557791706897e+00,3.565990342131407420e+00,4.257305313123680435e+00,5.729379181008865451e+00
1.992343104445830404e+00,2.605729593116165255e+00,3.377026840846362177e+00,2.850808466461490553e+00,2.813446474846062362e+00,2.946622902254624421e+00
3.332879227016669610e+00,3.112935962864993744e+00,4.823171488654840466e+00,2.792692919264001539e+00,3.042995418168784383e+00,3.527842071304235105e+00
1.593888156149641189e+00,2.247094653665771435e+00,3.090826357588704276e+00,2.855974867412560680e+00,3.046700495033843215e+00,4.891504360693065045e+00
7.258450118173447319e-01,1.335768917318250981e+00,2.784006966584145815e+00,3.982848137589011017e+00,3.914482007660853746e+00,2.530305934189495787e+00
1.665899148519098372e+00,2.892421954520945970e+00,4.210584373589579599e+00,2.680800755750844200e+00,3.545096981471866471e+00,1.412363493877069054e+00
4.405297106290529285e+00,4.034956629801501826e+00,4.935087148251946054e+00,3.154064754005303062e+00,4.170988029303418720e+00,4.387695509073524569e+00
1.882293941343649912e+00,3.032896282287596001e+00,5.581392511862314443e+00,4.105285480220230987e+00,4.350701376271762122e+00,2.191578096436183287e+00
4.186753623108854683e+00,4.770103051204002576e+00,7.752844420479887866e+00,6.254744416701869980e+00,3.924586327824894916e+00,6.100599633957820345e+00
9.539944119542704826e-01,3.428120447673676185e+00,6.249376040299654989e+00,6.347478478607802899e+00,1.920509814346555988e+00,6.860178500102459331e+00
4.369969170173026995e+00,1.115481652623694142e+00,6.401908861713934584e+00,4.202405950305349691e+00,4.467948377822406059e-02,4.555231343480435235e+00
1.927723078673108326e+00,7.797783015917172378e-01,4.932849515851842170e+00,3.036853105021939392e+00,1.835297452944232521e+00,5.142708580384420358e+00
1.559423548191615438e+00,4.379407757260254996e+00,4.315475257627790384e+00,4.417499164712557658e+00,3.485980487539376060e+00,4.821898830212325571e+00
1.306740719474853707e+00,1.497891257861284409e+00,2.365564714617105935e+00,2.112088012854706598e+00,3.083410456859312809e+00,2.320136353665492202e+00
4.811889688027712886e-01,8.245918676579040429e-01,2.087841669509585163e+00,9.451116603542355499e-01,4.020142637222260618e+00,1.312326614008535675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501550185880818233e+00,1.146199141881130146e+00,1.637217271179862266e+00,1.789332073240851528e+00,3.196559466510034309e+00,1.294458053599119918e+00
1.795883176207546450e+00,2.557525034857611068e+00,2.549916205434699989e+00,2.425971231932835259e+00,4.208824913708186344e+00,3.274316306966298828e+00
1.249582003872997893e+00,2.754192733383091340e+00,4.684327197829574629e+00,3.127377439444902762e+00,4.797814734649405111e+00,4.259177262881902237e+00
3.036918583893971846e+00,3.114117824441237747e+00,4.993161561501577417e+00,3.687978561527049948e+00,3.425933812116046528e+00,2.545686882840370924e+00
2.162457019092578037e+00,3.985248087370787395e+00,5.129582783618587882e+00,3.894428548929386391e+00,5.220022257276788480e+00,4.769131420765427620e+00
4.391459561442479398e+00,4.225795977838078699e+00,2.650500615341303323e+00,2.609993378224802818e+00,2.207030140596032197e+00,2.987794971750490802e+00
2.884977543772451636e+00,2.017072445003385894e+00,1.611595050620607594e+00,3.311572365821981556e+00,2.937212015369095486e+00,2.621218372897202720e+00
3.181161023594698989e+00,4.202060932997116360e+00,3.720363623611670612e+00,5.216242658266048160e+00,2.664793186014209336e+00,2.443282668066499408e+00
2.256352455934275802e+00,3.434924235450194541e+00,5.493963235416357449e+00,5.611651635373529956e+00,3.531136805624022657e+00,4.867147910792180454e+00
2.314464238659747597e+00,4.283207428783734727e+00,3.197651845958203953e+00,4.276646549692944888e+00,8.333394796524733472e-01,4.772978659478293473e+00
2.978059578184899969e+00,2.811123615354118588e+00,4.825667108098478764e+00,3.930371559502498169e+00,2.462753620716782166e+00,3.452685258231561694e+00
1.504166398085614365e+00,2.116648814333651707e+00,3.694902460378225673e+00,1.412778989904325044e+00,2.024859545862249810e-01,2.361467171003576837e+00
3.829358294895242931e+00,3.027653624799942822e+00,4.859663635044035424e+00,3.223418526916081994e+00,4.699985761230262682e+00,4.822196054128204068e+00
2.435887038159441076e+00,4.563335674161773881e+00,6.805771489764300242e+00,4.053407675588409198e+00,4.821242734048040823e+00,4.715300324438584489e+00
1.778500060099830193e+00,4.746697229066745294e-01,4.108886908613645694e+00,4.652239612529263546e+00,3.327004099655267666e+00,2.422597672114324752e+00
3.488877125191225836e+00,2.708222698920166316e-01,3.206209989872760069e+00,2.025964354491038844e+00,6.608839361867842044e-01,3.063176605925734819e+00
3.272907004602354064e+00,2.136268830445959832e+00,3.027570758083299118e+00,2.919930075067953545e+00,2.926423184564663771e+00,2.343517577385990425e+00
1.080496020439969396e+00,3.185459413804665463e+00,3.786449198806900895e+00,3.731969678432218718e+00,4.135295980478910671e+00,4.636974949315855632e+00
2.694052303613525545e+00,2.151071995187878727e+00,4.503410803614305458e+00,4.488783736842461458e+00,3.141052414541564808e+00,4.810474261409064312e+00
2.885677810793306541e+00,3.040801111565427206e+00,7.493222961312660857e+00,4.542405442547901906e+00,4.689265566655223871e+00,5.106287731757163328e+00
6.644982309841911405e-01,2.226336823903469764e-01,4.037121494605152350e+00,4.765692491069059677e+00,4.372783029676122979e+00,4.857590869696584157e+00
2.499955685832544461e-01,2.436609811088792377e+00,3.591352370792797899e+00,4.015414076067174598e+00,2.630488610051436194e+00,2.278103249150124299e+00
2.152088878104562397e+00,2.384336676972307778e+00,4.544795165067044174e+00,4.180200433679589267e+00,2.246766011247295580e+00,4.039971022826495783e+00
3.577578759789306506e+00,5.377974299427320304e+00,5.601442522187527473e+00,5.250968762157941505e+00,3.159536603463009463e+00,5.953570449343185800e+00
3.804015090725558323e+00,2.880840341715995123e+00,3.987445259926669650e+00,4.354713906294485071e+00,1.329084692670350787e+00,3.126814535053875410e+00
3.574997040893625577e+00,2.326970212170397012e+00,2.905117276521290925e+00,4.351209054112874952e+00,3.783862845061358726e-01,2.985724804009178612e+00
2.296689728976607281e+00,2.134536271274041219e+00,3.582363755046407583e+00,2.363068466654058675e+00,2.248611043369034057e+00,2.551272942221745499e+00
2.153218232339271232e+00,2.164647394666134872e+00,2.417650959821092460e+00,2.435307463186204391e+00,2.660835507959887547e+00,5.193881252705622842e+00
