VR1,VR2,VR3,VR4,VR5,VR6
3.060067173839591703e+00,3.293612129929785137e+00,5.595015710179634283e+00,4.214527502936912917e+00,3.453876004668630539e+00,5.813075775279282986e+00
2.968578219289963904e+00,2.713121350116652231e+00,6.409010640685413485e+00,5.416714752640556796e+00,3.200256891007835058e+00,6.958991889808228137e+00
1.407319598377232639e+00,2.613752542861980555e+00,4.776466704026055332e+00,5.526829367211826494e+00,5.124368168573463223e-01,5.062155704883851470e+00
2.015527240200888581e+00,4.572796985922584767e+00,5.235118274600524479e+00,6.458938233214666980e+00,2.051249863456373834e+00,5.565898173473556199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967593397460534632e-01,1.425877200630516706e+00,4.405487963548178065e+00,4.106349402554790196e+00,2.156741201553700193e+00,3.672317365213412454e+00
2.326989102896861450e+00,3.452225704621141311e+00,6.731552815202028306e+00,4.695199814653740589e+00,3.072969141493815837e+00,4.235011723666665340e+00
1.242522599942077699e+00,4.541330684766705872e+00,4.142049475861597330e+00,3.502766827947687567e+00,1.744635789754716670e+00,5.203811423549535853e+00
3.233711189897682914e+00,3.541603903337075643e+00,5.053678595363898296e+00,4.863749703362877597e+00,4.738238765250069484e+00,5.504971753709507531e+00
1.316252995026538697e+00,4.159410158503813904e+00,3.626701363537860878e+00,3.708693158742720986e+00,1.700317430138087671e+00,3.272089235461450585e+00
2.206992417414467944e+00,2.534736152281138910e+00,3.813942198142218576e+00,4.455514662547702898e+00,1.387321757469369699e+00,3.698644388216663081e+00
1.108173366135585258e+00,3.358106234636480725e+00,4.061376092310339914e+00,3.511113676807481099e+00,2.459938381273700791e+00,3.377355072196098540e+00
3.682052139508573241e+00,1.316090756837577036e+00,4.962380686821115994e+00,3.169061710191916070e+00,4.978509213961682889e+00,3.552775796342025671e+00
2.136487413860415074e+00,1.239986580852018294e+00,6.561092625859846095e+00,2.294757573146864793e+00,5.162223761032546321e+00,3.521660111166499796e+00
2.247239172899112347e+00,1.465240204822992443e+00,5.029359985350390971e+00,2.218286974565311986e+00,3.997454626631142816e+00,4.476723911106463838e+00
1.021484529747126002e+00,1.030672725041278381e+00,6.769420094647147224e+00,2.514661899673482637e+00,6.647886997776265794e+00,3.238826897949605765e+00
4.411060521206617846e-01,1.834681241307728250e+00,4.548716859218552955e+00,1.315982224456111460e+00,4.472897054370125858e+00,1.117300362380221124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003823501607614688e+00,2.731831960863150943e+00,6.523045368787638409e+00,1.788747394570012528e+00,6.092931915112576036e+00,8.760283254329275238e-01
4.792906411441409276e+00,2.499999157124535909e+00,7.454862986485662368e+00,4.784657242618264306e+00,6.416185358247099124e+00,4.224188201255065778e+00
3.588477164326936197e+00,3.196296952162128058e+00,5.304447083089940840e+00,7.467159914606026128e+00,7.513560833885248869e-01,6.477362678570786514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467531774188111982e+00,7.729563428816401682e-01,7.832821644963116725e+00,5.689292580491777329e+00,5.815051431499212775e+00,3.295832562334426452e+00
2.258473840762544427e+00,9.389559359008385897e-01,3.678023676703563005e+00,3.699521182372560446e+00,4.850272310871162063e+00,1.263568665826479087e+00
3.877559689778262708e+00,2.964685236226721532e+00,6.178801283536390798e+00,4.150864509149038817e+00,5.131984461656083241e+00,4.043565450613312073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194673559436661314e+00,2.897275283676576496e+00,5.990857609969662434e+00,5.808118844610696385e+00,3.665896940257888037e+00,5.616297207771318689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485740150375664204e+00,4.460178197899169916e+00,5.442049558441514279e+00,4.232192943991099909e+00,3.568954137420186967e+00,5.177709711026611039e+00
3.200912653578679823e+00,4.451849610412860869e+00,3.875370841274622613e+00,3.419785130979741350e+00,2.522624203208827964e+00,5.407508336137909488e+00
4.155817470799090252e+00,2.426523796989388693e+00,6.046525127980417302e+00,3.875221478035191680e+00,3.515216738083515313e+00,4.105670328992435891e+00
3.087595484924066991e+00,4.452272670748009809e+00,6.256433033427432733e+00,4.766314537304671362e+00,2.757226017207710989e+00,7.122436519095079355e+00
1.596340988460045907e+00,3.208138107328760036e+00,5.169564498155417631e+00,4.069070238225744873e+00,3.103124614361058242e+00,4.754237669582902726e+00
1.274150719933717202e+00,3.054798711655669852e+00,5.543152355447851676e+00,4.298348711320199023e+00,3.066625551945334038e+00,4.457222803897332497e+00
2.463657268325836647e+00,2.719195147599064111e+00,5.059938389661776448e+00,4.278784124894584373e+00,2.661926989788276909e+00,3.705656506455160759e+00
1.681614525641219604e+00,3.316313215546659698e+00,5.358802063680077055e+00,4.834698362424896700e+00,3.172060258372438213e+00,5.665380721778659812e+00
2.369235371428542791e+00,4.094395220639521327e+00,5.392893665063773767e+00,4.296791784587553842e+00,1.516897225204443700e+00,4.610089816435300136e+00
1.996632556187023066e+00,3.571289730543689256e+00,4.495912667330550505e+00,3.398233556927579890e+00,3.147177360768268706e+00,4.620245944191732512e+00
3.700188752230227696e+00,3.889975008594129591e+00,4.593867188530114554e+00,3.959657240876989892e+00,2.347481691944147908e+00,5.099343830437425673e+00
2.196159282362171172e+00,3.809704694789225243e+00,6.117644060654757965e+00,6.075704482538799134e+00,2.505446442940963525e+00,5.222954935570391477e+00
2.494340871949964900e+00,3.560933316777987745e+00,4.053805169245786821e+00,5.092966949397780496e+00,1.384433420503742740e+00,3.430449909315097745e+00
3.035491339410797629e+00,4.862763949599353097e+00,1.492725629434870527e+00,4.841622227977336657e+00,1.292750546766773923e+00,3.984549082693956912e+00
4.677361342848390890e+00,3.777933507222484888e+00,4.392521741206129704e+00,3.394464351904288080e+00,3.944109590679861110e+00,4.197135065807002796e+00
2.695305157163814247e+00,2.639219810326240534e+00,3.866477535379656771e+00,3.330835350665115158e+00,3.980595438992435398e+00,4.433028432880365521e+00
1.635360662009445853e+00,4.548932466560922094e-01,3.872355543976753189e+00,1.513562736948299570e+00,3.535579264777596098e+00,3.771293523626321864e+00
1.574028880251852724e+00,1.077398648140830861e+00,6.306068774187034265e+00,1.508289938814429298e+00,5.244908550149848026e+00,2.954982070942776318e+00
6.491149128164372950e-01,9.074389269189642171e-01,4.895065468286508903e+00,2.344039372106415442e+00,4.308164567687422064e+00,9.454556154319098127e-01
2.417790594949581706e+00,2.160286309233027779e+00,5.940779221299625767e+00,3.253415376676691118e+00,5.346511899668334955e+00,1.943425055770009457e+00
4.420390695566243977e+00,3.779779478844695895e+00,5.557659225194759856e+00,5.332515297319940117e+00,2.744747253496984563e+00,6.149518320299598884e+00
