VR1,VR2,VR3,VR4,VR5,VR6
4.180194867528455482e+00,2.490557895449648562e+00,5.144750651667603591e+00,3.352605406999816573e+00,1.886526236286174996e+00,4.830458101839206542e+00
5.131818198625028415e+00,5.536208951003334988e+00,6.158390688769683763e+00,6.540608752731065678e+00,5.101215449138135405e+00,5.699256781402844751e+00
2.297139606739922790e+00,4.218049893182070242e+00,6.708355383565452357e+00,5.211695806646053697e+00,3.156873480436989787e+00,5.253872777965585605e+00
1.459339475652148721e+00,2.528011621029355727e+00,4.522802265938688393e+00,3.778257112238107673e+00,2.363587704784452903e+00,3.403975511415691102e+00
2.264992714266836238e+00,1.721983890499790615e+00,4.904628736440399095e+00,1.644772962470924860e+00,1.307476753497256450e+00,2.761581912470792322e+00
3.187207940817368801e+00,3.254816544554230973e+00,4.025508383716860372e+00,3.262027284847762054e+00,1.633791775543261160e+00,4.690920437799319664e+00
4.008670676293899504e+00,6.224150179049951603e+00,5.494836990804587984e+00,6.662879388151799809e+00,7.607011156178078437e+00,5.388387102481805968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.228756205869404372e-01,3.546414837780107465e+00,4.087444654457461191e+00,4.700850345920714268e+00,2.073072680498390774e+00,4.845106537854355189e+00
1.241518684537967765e+00,2.953817219739322653e+00,4.771359305061962708e+00,4.832340672086089306e+00,4.895179107757100745e+00,5.249568968616050491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414928155064197446e+00,3.233207411129495501e+00,4.885740954581846651e+00,3.745757871975010200e+00,2.820194229409271447e+00,3.473599291086914231e+00
3.065743948444227485e+00,4.462385122590813324e+00,8.217156622661892840e+00,4.974605672019402292e+00,3.560991956144961001e+00,6.574975363369417458e+00
3.499409115178758967e+00,6.119456650713472889e+00,6.857124177761183326e+00,5.515690607256781064e+00,5.156952039774724383e+00,5.349390912116312791e+00
6.243228673918239657e-01,2.079901917199403094e+00,3.926281526654804122e+00,1.863271401862329313e+00,5.882139216876449694e-01,2.573217374285687420e+00
3.779600047227760662e+00,4.372651352191134322e+00,3.861966174439807276e+00,5.533437227017777182e+00,3.348907518447135523e+00,4.505268442383512983e+00
1.785331760841599724e+00,9.517137322676467726e-01,2.135515038202032478e+00,1.801983581980179050e+00,1.278114409146155150e+00,3.246241280612584212e+00
3.606697103482310318e+00,6.085478903598589007e+00,4.550256089284303584e+00,5.184131174442311973e+00,4.045771587571242556e+00,5.707961327804688345e+00
4.539160913541275377e+00,6.912288406370848293e+00,7.106271543423785531e+00,9.259909177041542705e+00,8.290500382226984044e+00,8.016260928909080263e+00
3.056494826470048221e+00,1.711801315165736970e+00,7.456397959040492296e+00,4.508454928512507287e+00,4.201450899036686337e+00,5.944629200028154870e+00
2.017918772787862913e+00,1.547731831656707913e+00,6.751555261703091837e+00,3.676032829073784924e+00,3.707196851383826708e+00,2.335902092319077639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765044565683230537e+00,2.208498280695033955e+00,4.574905960298122132e+00,2.352759530495093010e+00,1.338723656148560925e+00,1.671839911130159617e+00
2.723058768733289448e+00,4.124026424352056353e+00,4.622361917458228220e+00,4.568590770085585007e+00,1.051224681159656171e+00,3.466220024754054663e+00
1.828389814561181215e+00,9.419713848044728444e-01,2.688816105153418068e+00,2.721496108954742255e+00,1.368749879548391890e+00,3.413922419449083812e+00
2.887094267472658515e+00,3.838199657011491794e+00,4.257839760161996168e+00,3.370136669144973673e+00,2.799465151643351746e+00,4.090210920484162571e+00
3.256223818777393753e+00,3.475999843984999949e+00,4.580376213110822547e+00,3.555638205442057220e+00,2.783556512814544082e+00,4.435546221246978504e+00
5.245450277267439176e+00,7.875699795050024932e+00,7.549391900567970382e+00,7.107378121530535608e+00,5.019457997177983799e+00,5.700216273056349259e+00
1.215239594195968165e+00,2.345612273802981207e+00,4.988208846319860612e+00,2.695206989962594335e+00,1.417307032084863971e+00,5.228341800597704037e+00
2.281736990242656749e+00,5.251843362965161077e+00,4.414640906883885663e+00,5.695243698094483165e+00,5.662000848961820765e+00,5.301630365570268566e+00
1.889847607919763472e+00,3.141745273818559170e+00,5.880298794846354760e+00,3.584000198723157560e+00,3.946360747120721157e+00,5.205933302953651420e+00
2.588200000087179653e+00,2.877521367971673349e+00,3.330165709696013998e+00,3.970033173297611739e+00,4.018943949215678657e+00,4.676099430539898627e+00
2.929032843507107131e+00,2.014227358734050455e+00,2.502139894197304759e+00,2.227707256445123019e+00,1.887344338603272664e+00,4.788652970707684808e+00
3.949834695123226602e+00,3.921054895722231315e+00,2.273567951870119508e+00,3.583314620513569082e+00,3.069196965937976085e+00,4.208021801460526845e+00
3.250344630075856500e+00,4.773771903649867809e+00,3.131469065301775601e+00,6.167650042289968937e+00,5.409653073085946673e+00,6.632944643846613531e+00
2.931103682124958532e+00,5.721176443897498132e+00,3.228501623245072949e+00,5.194980326330314035e+00,5.244736632733612680e+00,5.386351731312882585e+00
3.249420617507845499e+00,5.564252786593179678e+00,5.774957947188872787e+00,7.072141822388251065e+00,5.344556153051724046e+00,6.436537119925690220e+00
2.257137402762720235e+00,3.453388820442900187e+00,5.230852615744352896e+00,2.480362754552907223e+00,2.467414260638203238e+00,4.919356393886424428e+00
3.860274380869325839e+00,7.499509641256498327e+00,5.727168645532197289e+00,6.448476725729646475e+00,5.764018574166530406e+00,3.837053214206347818e+00
2.120104087022713468e+00,5.543356338523590665e+00,4.826838612936082740e+00,5.305208634259178879e+00,4.886749135713714942e+00,5.791367962945793479e+00
9.051629935662486304e-01,1.933516342793782261e+00,4.298164425276802980e+00,1.611819872390918729e+00,1.142140191609752442e+00,3.053095724226144725e+00
2.283748232134209299e+00,4.342896236184946801e+00,4.664428133686466360e+00,5.123465270687256101e+00,4.711729893000939029e+00,4.719514663306799918e+00
2.343648735002651584e+00,9.836971202213926624e-01,3.806540747441665928e+00,1.773004687627622200e+00,2.916702888830071672e+00,3.714416588495838667e+00
1.930539996715552542e+00,1.417167788170122567e+00,3.763873440343778132e+00,2.438960769282259911e+00,1.399255435018811777e+00,2.445821969180816957e+00
4.535111517699250694e-01,2.772366199403582865e+00,3.327544632305348138e+00,4.668429631511253675e+00,2.146980491157416182e+00,3.385723899836360129e+00
1.050633668597277026e+00,4.770720176069959351e+00,4.295484922869177602e+00,6.303002567585100024e+00,4.475363102230768497e+00,4.994639040738907632e+00
2.997498771325427747e+00,4.570240977123651405e+00,6.255811397706603216e+00,5.058248140579393315e+00,5.398865404015174008e+00,7.116278260435123570e+00
3.505735913424848249e+00,5.024776521122797490e+00,8.007462012837283538e+00,5.163283941092020157e+00,4.695693910658196302e+00,5.861317963461205593e+00
3.942747290075450550e+00,5.375249124851757543e+00,8.025528527552163283e+00,6.002561188158147765e+00,6.239364693292474229e+00,5.210433836924882378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
