VR1,VR2,VR3,VR4,VR5,VR6
3.225969036872974982e+00,4.956520802270256709e+00,6.623253899675206391e+00,5.089536271771176068e+00,4.515309475422750296e+00,5.328123374005742541e+00
3.318017961700787666e-01,7.306184089863569930e-01,5.036716833098420665e+00,3.593564172138707491e+00,4.030780970761722592e+00,4.168549638410666169e+00
4.190334771093759514e+00,3.543834940197284844e+00,3.920612257954245727e+00,4.587907890260106036e+00,2.914942867842084784e+00,3.969809723151799918e+00
3.024146634219778029e+00,4.742265026723182508e+00,4.431560859886650050e+00,4.493942586138548023e+00,2.391912776308477540e+00,3.897719863270992846e+00
2.485880905915065497e+00,4.973690365409106029e+00,6.996508865036937586e+00,6.620227024250203485e+00,2.933197346310763898e+00,3.907249976063871255e+00
4.959811014734611945e-01,1.938085089409697037e+00,4.744331020453827819e+00,4.093458042965456123e+00,2.027182969284380132e+00,4.237695615525523429e+00
4.812640342839553664e-01,1.011813936549386117e+00,2.192690432397749856e+00,2.534174203451162288e+00,3.138303790009345562e+00,3.610331013089847385e+00
3.899171299650905809e+00,3.984214365309226569e+00,4.217734923175818551e+00,4.816064233293875674e+00,2.047935443615565898e+00,3.188579668634056841e+00
4.054912889519859398e-01,3.235277543580861170e+00,5.058914705164426096e+00,3.986675795912666409e+00,3.510316723670566574e+00,2.660314603330312888e+00
9.624124811643735011e-01,1.085949769310605495e+00,3.268397168066087488e+00,2.818196147329085299e+00,2.367897854038635064e+00,2.581047000992169771e+00
3.358867592523766099e+00,4.466726908700238141e+00,4.690027080834047624e+00,4.561074600404483093e+00,1.589357566136514244e+00,3.978119698814412075e+00
3.685051178118010640e+00,1.789637928122928656e+00,5.804186942396106552e+00,5.234315070571530448e+00,2.470815179678329976e+00,6.253265714047659074e+00
1.923748734403758487e+00,5.080183907607811022e+00,6.697286299915886865e+00,6.474054526534660070e+00,2.386742053136949870e+00,4.803548809496831495e+00
3.545980398870820061e+00,4.282458527888644895e+00,6.456764669947556712e+00,4.618932625733394026e+00,4.448923480795745178e+00,7.243339275902380692e+00
3.055910873624045010e+00,4.298572587911058562e+00,7.890282153382262464e+00,6.375957272350529337e+00,5.320317208525082719e+00,5.338442356994866245e+00
6.448836372912407633e-01,2.043761591374163800e+00,5.483889412430623445e+00,4.453090396619219682e+00,3.044921131383945934e+00,9.091701913349750086e-01
1.572196178244900544e+00,2.999314107592410572e+00,5.459258531291045990e+00,1.795026262253859084e+00,2.986913127494601028e+00,2.984695426209183822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033906372001569096e+00,2.088450192333432209e+00,3.435602410949601282e+00,1.111948549927925800e+00,2.953629371157501904e+00,2.873851864903013809e+00
3.747238272318639041e+00,1.678251101353743779e+00,4.781534919855511490e+00,2.732396293367107987e+00,3.184398353200943887e+00,4.293848493884961925e+00
2.406726276601911518e+00,4.488921365569083832e+00,4.552267680336888667e+00,3.249999152798738855e+00,2.313983197619440269e+00,4.157594628449110097e+00
2.521890401847973529e+00,1.614963531257023632e+00,3.496256487170914529e+00,2.940886632019131586e+00,2.737697867957086473e+00,2.230184916331516831e+00
1.279720936136506282e+00,5.350090401289109288e-01,3.365175605659457947e+00,2.350913315557967564e+00,3.004875666724375449e+00,4.013240374171038738e+00
3.590006668119785083e+00,4.135442993976511161e+00,5.265660416356684692e+00,4.477772783746151397e+00,2.714691972343989512e+00,3.905043557031589785e+00
2.422772865712169654e+00,2.573899627931620415e+00,5.439897642138221023e+00,3.781752422121045676e+00,3.418867328411013151e+00,6.068186605157407598e+00
3.124519462096402300e+00,2.851639185232298424e+00,4.685466252475540827e+00,4.128105141034599690e+00,3.694536221085463534e+00,4.482426647721957202e+00
1.181614454198058217e+00,3.239008565121863636e+00,4.335595944987653994e+00,2.222399044227835851e+00,2.121665422175151416e+00,8.194134842468057123e-01
2.860719112401161723e+00,3.788942895770321506e+00,5.308337886729983524e+00,2.925970234186398233e+00,3.683540584212024793e+00,3.556583146162642262e+00
2.014190680847721016e+00,2.312596933096596974e+00,2.678350848521516170e+00,2.764135055888586656e+00,3.406101977140402859e+00,3.611986880022787005e+00
2.354453296031398413e+00,2.089748935073722613e+00,2.192604176858217624e+00,1.828904433601472590e+00,3.478265463857457718e+00,2.717046448435653350e+00
2.521305463380317580e+00,9.971600576572878794e-01,4.321495177347657091e+00,1.742720912091155316e+00,4.343684743553372307e+00,2.474647595725173232e+00
2.802872177950305854e+00,1.855168441940163060e+00,5.229664095070507557e+00,3.070516786089457550e+00,3.350271756050939853e+00,3.981791158822552301e+00
1.144143695990310849e+00,1.728360018921853092e+00,3.307953915232885844e+00,3.818574077141527745e-01,2.944849818463560531e+00,5.448596801579730808e+00
2.603408575054839247e+00,3.137338228222167125e+00,5.740101662727252751e+00,2.488026214675703951e+00,5.446072271979227608e+00,5.673471581142768727e+00
1.689134717650622619e+00,1.351638385295970135e+00,2.374778965280908594e+00,3.223765458872853706e-01,3.157470141108332129e+00,2.875730576524466731e+00
5.154874470420498511e+00,2.865068476584820889e+00,3.927980431526310490e+00,3.061821723267428297e+00,3.213151193926290894e+00,4.124701624875610761e+00
2.086460737707987345e+00,3.377279564923857613e+00,4.555347242937851426e+00,5.172283895207215210e+00,2.287975851895750257e+00,4.311766027598588735e+00
2.176215738450443027e+00,2.863603993148853277e+00,4.991212027759884151e+00,3.862887518931916730e+00,1.100279647969668595e+00,3.987221574358704501e+00
1.877371317579806576e+00,2.813953975209853464e+00,2.381933539793108068e+00,4.100031351223771381e+00,3.852859412721088006e-01,3.721323076645938865e+00
4.616615358049610762e+00,3.126298536556477714e+00,4.602540407404274170e+00,4.955663033938872530e+00,1.219608308550703901e+00,6.988178678689973999e+00
2.162476852930997673e+00,4.208960035993879245e+00,4.636817921262101017e+00,3.475277354995753853e+00,1.482635714565716523e+00,4.831126566681733792e+00
1.234368471365261621e+00,4.879369375566371403e-01,4.978836540211172945e+00,4.273341951828779628e+00,1.921984698871723518e+00,3.764125687828445699e+00
3.174112143100985328e+00,3.265294168546001519e+00,5.712186774358931629e+00,5.209044892068411592e+00,2.497449520096275855e+00,5.828043170525097239e+00
3.611275886251304357e+00,6.341690471206858248e+00,7.470165045890750477e+00,6.692926386555659413e+00,4.386786683172894996e+00,6.502937219168304139e+00
1.615264198802953244e+00,4.309627075360392467e+00,6.713666358665939526e+00,5.597793419504379031e+00,2.756284213432425911e+00,5.808395377536548665e+00
1.679786077771862729e+00,1.945435256141236025e+00,5.518321688667216840e+00,5.999927603677353005e+00,2.951683480149206229e+00,5.495329373679020080e+00
1.984418138316479396e+00,2.832956257427734492e+00,5.633197360336192894e+00,5.058928777275621513e+00,4.803892144138393050e+00,3.867765486806196584e+00
