VR1,VR2,VR3,VR4,VR5,VR6
2.771435811583339071e+00,2.169219466035581689e+00,5.914892853239133608e+00,5.668282340728904245e+00,2.359767748098813289e+00,5.649011701279317066e+00
3.939467785790446097e+00,4.659899242230973293e+00,7.956908552740940443e+00,6.006212673852735939e+00,5.211463078758011847e+00,3.199207124748297826e+00
2.931918518291476872e+00,1.887170120521064476e+00,6.965475860535480734e+00,2.791075513865170166e+00,8.623851789165062343e-01,3.268530694403776415e+00
2.516833262619770473e+00,3.637208286487018327e+00,5.199493184592721029e+00,2.979092007181490143e+00,1.816928646999360852e+00,3.182606599083172672e+00
1.430529579999996415e+00,2.807852346372124774e+00,3.497505496333731756e+00,3.617840550821937118e+00,2.413082986885582315e+00,4.013972570738533641e+00
3.609097120730660802e+00,1.301234898266576456e+00,5.106701413629497921e+00,5.234619152901999861e+00,4.012414938405628462e+00,4.513443382302414264e+00
3.561149610217399619e+00,4.376233044004577799e+00,5.338455682121161061e+00,4.222755349806411651e+00,3.416271244572249621e+00,4.035776513185220793e+00
2.150039586746984810e+00,2.249521645793028490e+00,5.090093286686027341e+00,3.640768333800771916e+00,2.199385760540206292e+00,3.710363725685653868e+00
3.699407437946574007e+00,2.817102524175422840e+00,5.187881559740256776e+00,4.940357311866150347e+00,2.238350962132441335e+00,5.048902719958988428e+00
9.999709468159583281e-01,8.703889646203410990e-02,2.839061641627935728e+00,3.136365181938971958e+00,1.512254777602726419e+00,4.628550822616785076e+00
2.100924128558477211e+00,3.209688431077804438e+00,1.321549720333489830e+00,4.271520547488337982e+00,5.283468603710802292e+00,6.630954200695500234e+00
3.976485625852548722e+00,4.436232333567920350e+00,5.022431910742214178e+00,6.376898714594188000e+00,6.031852573154020014e+00,6.465900096255563057e+00
1.798975165191872172e+00,7.523404967560356482e-01,5.801890326959629363e+00,2.802173438206232881e+00,1.299828596331615627e+00,4.507695889568363867e+00
2.012772343638261852e+00,2.760724901584554303e+00,6.149170532280582080e+00,6.012910383521010260e+00,3.718184584549174332e+00,6.165270847206547167e+00
2.403138446164617470e+00,3.980141493593707835e+00,6.102319905922890086e+00,4.217557057832579837e+00,4.256289735793632900e+00,4.577912065722337331e+00
1.476679435019059294e+00,5.582929963022400521e-01,4.321145145959403244e+00,3.072377261126885806e+00,2.653220781276619533e+00,3.886203853286833265e+00
2.969659020255084769e+00,3.488394198461384210e+00,5.688856425869120770e+00,7.676432406654751794e+00,5.754022121324189776e+00,5.916404962466581985e+00
3.219825171873639036e+00,8.257601054043193223e-01,6.832025397572051517e+00,3.704243735262354953e+00,2.000932112177931543e+00,3.668604520442977801e+00
