VR1,VR2,VR3,VR4,VR5,VR6
1.516223410544704553e+00,1.176925199440912007e+00,2.698489687939296555e+00,2.454459053435419591e+00,1.191595480153476050e+00,3.699790775640495966e+00
2.035719182935753491e+00,2.947698866227218772e+00,6.889847006495410042e+00,3.017626248850129755e+00,2.797186286800374511e+00,3.274340628438525691e+00
3.268101552499822482e+00,1.553789571249485801e+00,4.648303066554522189e+00,2.964997264523756115e+00,1.125530626294977576e+00,2.923731987030722124e+00
1.162992784515664901e+00,1.983963318111400920e+00,2.837590566802903780e+00,4.831974933026142338e+00,3.347962287737402676e-01,3.892587633385939494e+00
2.274312079670757214e+00,3.609531439193689906e+00,7.313499944588169654e+00,3.973228953456593437e+00,1.993774348820767983e+00,4.245802664514372715e+00
1.800808417853633880e+00,2.965767546090143814e+00,5.840461493823948302e+00,2.008315557477901248e+00,2.044347048117828081e+00,4.064883619859668507e+00
8.482496483283781252e-01,3.693893674797270599e+00,3.812534787914362067e+00,1.853194738623012761e+00,4.617390027772575678e+00,1.798427981525652974e+00
2.498868497398387234e+00,3.824513599698525557e+00,4.605575307519910844e+00,2.632501568645603029e+00,7.282351730737237183e+00,1.586121814793943763e+00
3.105984160944768480e+00,3.094872700834229384e+00,1.134571723853717629e+00,4.774525596327664267e+00,6.266045550833393207e+00,1.182031262163964591e+00
1.337188270904536624e+00,3.301901618781434955e+00,1.873428857388444779e+00,4.393882032785894509e+00,4.429788054532513009e+00,1.999416120695034493e+00
1.609896088114413315e+00,3.307321273081871738e+00,4.391359371823659430e+00,4.275978985633291707e+00,3.811007087639215918e+00,2.784233949979788125e+00
4.072516925528749887e+00,3.306794546676069313e+00,4.211149736668710730e+00,4.198420453797238494e+00,4.417500330468708825e+00,4.232431674414498524e+00
4.108718714812029660e+00,4.067605625508829092e+00,3.004605535072411904e+00,3.941952542104251833e+00,3.191008798362879872e+00,5.047782263320643281e+00
1.352557440371855435e+00,1.670249872837169081e+00,5.820510215562814338e+00,4.266464006251883490e+00,3.328763773386564484e+00,5.150715795072810188e+00
3.507793621698531261e+00,3.001753908173593999e+00,6.691031821627827725e+00,4.706582326258996751e+00,4.051452509056742812e+00,6.020626046774212980e+00
3.536407898237032388e+00,3.815743675372963661e+00,3.834265750342756185e+00,7.015815962130288241e+00,4.668761079653858559e+00,4.293968133334116644e+00
2.460439810101036961e+00,6.014669003988384333e+00,4.359405819989660813e+00,5.386528830185470795e+00,8.793130615378847992e-01,4.742892125344676302e+00
2.303993824689539505e+00,2.383292602522161907e+00,8.725418006298093943e+00,2.610101574355186749e+00,1.245537892000905478e+00,3.645526586393913249e+00
2.619124015323395671e+00,4.097860962939119389e+00,5.798060512842467595e+00,4.196110270346345317e+00,3.150549145919979921e+00,3.805202318754119517e+00
2.607482118448217534e+00,4.942854195610337342e+00,6.141601580446638842e+00,4.916527071707399443e+00,2.831058420984910562e+00,4.004711250404431766e+00
2.435361001100162959e+00,2.705204614091874404e+00,7.699072103913264797e+00,1.676122883523473384e+00,2.300305927525506888e+00,3.692638666207754827e+00
2.245053029036007786e+00,1.935134740378520624e+00,3.518368535223824534e+00,5.369135554547098899e+00,4.296325899225108103e+00,2.712196664881923791e+00
3.728379616025628174e+00,5.613818274108284712e+00,5.342818972673579303e+00,6.118044813326861231e+00,3.659439495448494117e+00,5.118918430669189945e+00
3.708797752757329480e+00,3.143083615130272346e+00,5.066218912643259742e+00,4.560561273399793336e+00,3.149602455871589157e+00,3.958498615179417257e+00
4.283213853018011719e+00,5.095311415509822695e+00,4.099467670719964651e+00,8.086570834615598002e+00,4.070542119160619698e+00,4.601143718144563799e+00
3.552638503689214744e+00,3.923962109967374268e+00,4.999107446661400722e+00,6.014573523090053442e+00,4.019093950349052591e+00,5.041001659254047418e+00
3.159984596862920991e+00,1.839065774021251709e+00,5.612353694998467368e+00,1.816505651230581275e+00,2.003640847070994546e+00,5.135244247873044898e+00
9.993503653410851229e-01,7.909230829925606443e-01,4.303903715727457779e+00,4.418206267557224010e+00,3.705734560079409601e+00,5.104590180607371686e+00
2.095808654031849017e+00,4.362833888363136126e+00,4.737790861201047754e+00,3.034452906071127387e+00,3.857858964742606034e+00,3.945819335233387903e+00
2.655617764014297499e+00,4.698807860106482437e+00,5.584616849621395929e+00,6.216038617419441081e+00,4.996662369787701508e+00,6.196265064967516167e+00
2.627587099463545073e+00,2.425013287019133212e+00,6.212079203627371982e+00,3.095587668233446443e+00,2.459071599456963853e+00,5.713968477532171519e+00
3.681444091256398821e+00,3.220126107717365294e+00,5.420480523406058460e+00,4.818999470621129433e+00,3.649987959352502198e+00,5.435615338694992360e+00
3.595837976217069798e+00,5.300378130652379838e+00,7.182062791412020530e+00,6.491183961711332273e+00,4.568895310775713980e+00,6.812576850812205542e+00
1.580417929373042707e+00,3.513977869022333334e+00,5.250154700335833091e+00,4.978297205278860105e+00,2.933372750499802173e+00,5.997144058992640581e+00
3.019562155522510505e+00,5.309890613177550733e+00,7.015690993027233091e+00,4.401485201286254423e+00,4.371876400872786839e+00,6.115270210278628937e+00
1.881769148263729319e+00,2.905779508534668487e+00,6.684721821534258979e+00,3.415571366206872739e+00,2.991857671326085821e+00,5.614606444862196177e+00
1.055473592172098130e+00,8.137203372659280731e-01,5.426661606760354140e+00,8.530317890717813434e-01,1.899843317996233960e+00,4.187499590948554840e+00
2.928167057871102763e-01,1.277524056242003603e+00,4.979247391296826031e+00,2.162608465317249262e+00,3.838110670904560706e+00,4.769782532070514947e+00
5.183423278511261056e-01,4.401153779810141664e+00,3.737805644475884037e+00,4.411847292735026294e+00,4.035858949117349326e+00,3.957605086204409428e+00
2.148907929902636127e+00,2.543104354766943409e+00,4.951016533658378016e+00,4.035948833120423629e+00,4.898463413670067546e+00,5.308902222335055043e+00
2.119789474125983730e+00,2.458463180087099964e+00,3.895021963414182053e+00,2.859567351297906512e+00,2.659587634732732742e+00,3.614717978525338715e+00
2.500343256234458966e+00,5.703176517439833226e+00,5.798879234281680617e+00,5.200410061453014876e+00,3.372776344121750647e+00,2.710859954914034198e+00
2.300567084026295728e+00,1.543476013752420828e+00,6.022614631060969614e+00,3.344560342540366715e+00,1.817518953191878728e+00,3.183270805702816730e+00
4.900693423580507080e+00,4.004304236579820930e+00,7.091206909767917566e+00,6.441768115642537040e+00,4.913003504737313065e+00,4.569860196182193413e+00
4.433241358028865875e+00,2.949688350513592461e+00,4.360265140100241688e+00,5.450145940026821734e+00,3.459671104476718995e+00,5.029962242682650242e+00
2.299984280440452444e+00,3.124524727773812849e+00,2.384588910751357815e+00,5.264808701134032987e+00,2.915008708621436906e+00,3.661847264701036941e+00
2.104132580112794138e+00,2.853143693761206912e+00,5.901975437132120028e+00,5.587204791573991969e+00,2.807445304715499468e+00,5.939304359351496920e+00
1.229092215248681619e+00,2.859605059146940853e+00,5.663552736370210283e+00,2.844011123246024120e+00,3.518449111708355836e+00,4.325566428026068166e+00
1.910973813128252985e+00,2.485007567439294185e+00,5.289864654683477774e+00,4.419830305012197869e+00,4.154246812475456352e+00,4.883137328174870895e+00
3.512656934424424726e+00,1.802830422903243024e+00,4.315158412442841041e+00,3.829313705547973345e+00,3.953851586328905654e+00,4.240361492697691581e+00
