VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432124478834419623e+00,5.232998291527037438e+00,2.278173589079347305e+00,3.837685206983496133e+00,1.912565706536504928e+00,3.651445101083140354e+00
2.192019326821123659e+00,2.890377164442611946e+00,2.050487162220111514e+00,4.700301349031523301e+00,3.270617790931942714e+00,3.548619416136747695e+00
3.978746637266029840e+00,3.126323662737461095e+00,4.077861597838571051e+00,5.087923337358454035e+00,3.930799501144951691e+00,5.764618743621724661e+00
2.092626887115058842e+00,2.598642408155688699e+00,3.279305853928053516e+00,4.560191637407265297e+00,2.849898282759927071e+00,2.580055503703984066e+00
3.430764287478257124e+00,4.937548915811964534e+00,4.661765101373082310e+00,5.273381164710879254e+00,4.663482025875617332e+00,6.442856877638295288e+00
3.367614368712831485e+00,5.635763323432397165e+00,1.007047050301295421e+01,4.980491641980093753e+00,7.997810782133393914e+00,6.369765360421979494e+00
1.436917389484393848e+00,2.123673551977025120e+00,7.246047344477235086e+00,2.766951668635000416e+00,3.188283215710979945e+00,3.103178466147238801e+00
1.939364022524627140e+00,4.568477048228251292e+00,5.856895520533655919e+00,3.940539742436499626e+00,5.049848108503897315e+00,5.979988309826966386e+00
2.140126030294116966e+00,3.249749686573080165e+00,5.461136457038938907e+00,6.173615475116913665e+00,5.507804807810344982e+00,5.477156928485781506e+00
2.327690616275189139e+00,2.643555635291370720e+00,5.351179085247285805e+00,3.759611443875350734e+00,3.744972154762288952e+00,5.353358246900838502e+00
4.912860065146393396e+00,3.134591701737558189e+00,6.861864110753255197e+00,4.223216967015188672e+00,4.109614715241288962e+00,5.240886793475008965e+00
1.651472861603774822e+00,3.249401893156975252e+00,5.386956138272246619e+00,5.300461205777020623e+00,4.471159355510673450e+00,3.824263552116216047e+00
6.848529474261024763e-01,3.300619879435333637e+00,4.638005888538938137e+00,5.265052656216922422e+00,5.311948622796077046e+00,4.349058762630882313e+00
3.927697043249084530e+00,5.456237709533175106e+00,6.382714344648618976e+00,3.514111732527372745e+00,4.186517342065958935e+00,6.481667401217798385e+00
2.893156262507570187e+00,3.269279123968086065e+00,4.350550562520338005e+00,3.655276410909462204e+00,3.684758675008704465e+00,3.495542185298246896e+00
2.410604258780210341e+00,1.387624539803913315e+00,6.053081192906866193e+00,3.669254232308966746e+00,2.676317807652431213e+00,3.526976209197559164e+00
2.787348546284430295e+00,2.180970349953563758e+00,6.722012339757814203e+00,4.655059074184030976e+00,3.363109845000624709e+00,4.897709240263822039e+00
2.533746627024507703e+00,3.201072225837862106e+00,4.858200086710954935e+00,3.866259444552021307e+00,2.582782893197566043e+00,5.944921567521610051e+00
2.499921805941679231e+00,1.840199602329441575e+00,4.243244225219676480e+00,3.327376725970363935e+00,1.982246414760027164e+00,4.937379860515624053e+00
3.434223192171747208e+00,2.870231990277376077e+00,6.368387643939866116e+00,5.093601315304971955e+00,3.643206210200890638e+00,5.215858347325756483e+00
3.242782392637723277e+00,4.287247431877272419e+00,5.869803256651951351e+00,3.034829293952641116e+00,3.435452751458263787e+00,4.848843232467127784e+00
4.205572753493422411e+00,5.914125501055821132e+00,6.040155305862080048e+00,4.298937777975224250e+00,3.591630315644229743e+00,4.963247812122627778e+00
6.225716287361104051e+00,6.309367963008849500e+00,6.997473161132582220e+00,5.083971662466657548e+00,5.664217116652793038e+00,4.762005224374591172e+00
5.726442214032774203e+00,5.943219848775973091e+00,7.621823374479843594e+00,4.521414361463485854e+00,5.901525898971041073e+00,4.724649837497048921e+00
4.711171470930215932e+00,5.183723336999704223e+00,4.049766063909364888e+00,3.847956289222047133e+00,5.324852774283451495e+00,3.982933231658000839e+00
3.051385404882586361e+00,3.173719986450190156e+00,4.467466982688093502e+00,3.830927469404567631e+00,5.328057734735519801e+00,4.134250739465064051e+00
1.300011888369362101e+00,2.091262646876955955e+00,5.727308629662834605e+00,3.905765779718276320e+00,2.520894662301947697e+00,2.570194588527441315e+00
9.210818432646701304e-01,8.381342775578897175e-01,3.311238484357298617e+00,3.397446555524034739e+00,1.495339332351107942e+00,2.298156068029502563e+00
1.787123976579288120e+00,1.232248568531432387e+00,5.751498814401648119e+00,4.804523584709443185e+00,3.647549987107454150e+00,5.909151765987465055e+00
1.659038781703621845e+00,3.842984147505516201e+00,5.859567430368204377e+00,6.763558106052997232e+00,3.876940267167237053e+00,5.444249669197567698e+00
1.178423281863322680e+00,3.880189091783474709e+00,4.855775685601072311e+00,4.604682464630018401e+00,3.610746504220716524e+00,4.756458323891326501e+00
4.585847468766335311e-03,1.394097793754072168e+00,4.800464823145501825e+00,4.733145908428202375e+00,3.452376930672424127e+00,4.450616331639416501e+00
1.080391553531466542e+00,1.389183534535435527e+00,2.339356481206879224e+00,3.540335526739599281e+00,1.727588611256681173e+00,3.617050731902724969e+00
9.368012956815094938e-01,2.119109304915105962e+00,4.566696805790423142e+00,4.295546974016311026e+00,4.377040804102438898e+00,1.768486208055696451e+00
1.094852357401119747e+00,2.805035281672299874e+00,4.610336512570403222e+00,3.983606837221704389e+00,4.243689848931689212e+00,2.826536059711640458e+00
9.035135118264339127e-01,9.647972716366037815e-02,2.728840396450658012e+00,4.320416336883880604e+00,1.441876776290930362e+00,3.863783165191040148e+00
1.326903475244190389e+00,1.662231549853466994e+00,3.538163092389453368e+00,5.893166742648613621e+00,2.903180011960257101e+00,2.809721784075788875e+00
2.777774883752890389e+00,1.765226798685233245e+00,4.463392970657332093e+00,5.901330105228183243e+00,4.159759436590060311e+00,3.985804151346081792e+00
1.372686762530548110e+00,1.662683134314947742e+00,4.245267118329810074e+00,4.387712006128434261e+00,3.312213722338237520e+00,3.245394842163231708e+00
3.185145807461935430e+00,3.637719072905430728e+00,3.952024792741859915e+00,3.990133787316598735e+00,2.415135408715970655e+00,4.817382680394271866e+00
1.337737104425684720e-01,1.393915977370180581e+00,4.588530583630626047e+00,4.756908007155088214e+00,2.136446660670556774e+00,1.849104778112622860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
