VR1,VR2,VR3,VR4,VR5,VR6
1.757249336072475909e+00,2.057052808088663198e+00,5.559416941077003571e+00,4.751605010252754724e+00,2.824123953350897942e+00,3.958845804970795967e+00
1.854697785628995899e+00,3.597579607707673155e+00,4.606430610207693732e+00,2.504228687633970551e+00,2.728284769605059168e+00,3.647254020612536785e+00
7.636550162016737531e-01,9.087606548568669673e-01,2.436401239675062946e+00,2.281173246472027571e+00,1.070330358298371642e+00,2.726853560356271355e+00
2.144724583425991593e+00,5.441590855246410285e+00,6.448794698197925612e+00,6.462416801152023993e+00,2.246951678168219502e+00,4.902462827395609679e+00
1.272861309690962006e+00,8.921451218268887651e-01,4.323569980197738083e+00,2.060362437243247413e+00,1.217512865255184096e+00,3.000934291159491618e+00
3.275792940725764879e+00,3.969736988809868361e+00,5.373869254992676758e+00,6.545869501614553165e+00,9.794623085784412986e-01,4.869804122351846232e+00
3.440779152991894740e+00,2.412787342577066951e+00,7.247293836266960554e+00,3.775704506526315729e+00,2.572807776072776775e+00,5.529177954831467012e+00
3.348514788749997972e+00,3.401837104237752207e+00,4.242410860465378519e+00,4.076849400252230637e+00,1.734853557745993591e+00,3.413902115655186975e+00
2.512536417590731208e+00,3.153456412509306972e+00,5.480022367768288660e+00,4.777665780482461599e+00,4.939497360115799651e+00,6.347557131137025799e+00
3.004343070327752940e+00,2.271180968267184408e+00,6.018370021653036694e+00,3.483313774775731897e+00,3.831326647044300593e+00,7.239306769254060470e+00
3.312729548276365676e+00,4.080481779599272940e+00,7.701329534615658723e+00,7.214195262563407596e+00,6.141726841315334973e+00,7.508800969324379793e+00
3.469115168490649381e+00,2.049655086188555408e+00,7.453850934656356841e+00,2.677851556229196461e+00,6.353544984615842495e+00,7.354628835108300677e+00
4.618728831416467173e+00,3.108719465613837940e+00,6.153531127753047336e+00,4.390345942469813245e+00,4.150815312373543620e+00,6.626200438680854177e+00
3.244407659742034156e+00,6.603068949956591993e-01,3.460188453391373375e+00,1.192011431286258194e+00,2.246013640060336769e+00,5.387325612375153838e+00
2.291925148553978442e+00,4.256244326399873934e+00,1.706876959864012111e+00,6.387489510230029310e+00,3.053394587510548153e+00,3.171331449676642489e+00
3.854303462665874314e+00,3.773723008646064692e+00,4.611590578453087730e+00,3.126105948650323096e+00,2.888248338249189917e+00,4.361726504289624273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217527363369011795e+00,4.018068013862732712e+00,2.764150974644949077e+00,3.618031669049368571e+00,2.357270366494911507e+00,3.212810871911397470e+00
6.148895786675814268e-01,8.223591450582454776e-01,2.338122935650364997e+00,3.587477842378107962e+00,1.289379164397424393e+00,3.458913168185095088e+00
3.083538436867069521e+00,4.322901541294950079e+00,5.730959250073982325e+00,4.294293262708600345e+00,2.886139663016013657e+00,3.947014538004375961e+00
2.185416134119329890e+00,3.069968873284252719e+00,4.622780509805112459e+00,5.314672149419068070e+00,4.848209801471313973e+00,4.195778560486339792e+00
2.493667329337857286e+00,2.319015597590181166e+00,5.556371164328674617e+00,2.746073578501353474e+00,5.510756900592395979e+00,4.618498593590021351e+00
1.483065297083773881e+00,4.081094512108863981e+00,5.155836223372014082e+00,4.066318476183586661e+00,3.471925600969571146e+00,4.125556067971061225e+00
2.377759510810463439e+00,4.831551751570170694e+00,7.026629133098216684e+00,6.270334519293600195e+00,4.114677375716167873e+00,4.063945368940175662e+00
3.001632069988042772e+00,2.796455019919042773e+00,5.917540445361648693e+00,2.167284393278943178e+00,3.267816398172428638e+00,3.519660530182549429e+00
3.070907543962278829e+00,3.549055036025276166e+00,5.293306709521874431e+00,4.881631040537067534e+00,4.026304300802618918e+00,5.014112811822442950e+00
1.575341459422749724e+00,1.094684216089200968e+00,1.916784434968337614e+00,1.828885411497179536e+00,3.092585312934515329e+00,2.639491622062027254e+00
1.348533697432366729e+00,3.486151603706802327e+00,5.051892200232232177e+00,5.105687005597456363e+00,2.070436958074121314e+00,2.735321612422696447e+00
7.323696201226930214e-01,3.866635083674480722e+00,4.904780554594005970e+00,4.734800140675537783e+00,1.909164252326210898e+00,2.676755439677764414e+00
7.464002062042596197e-01,1.120178478838094627e+00,2.601938478483770911e+00,2.548642279313909853e+00,1.236708480426942369e+00,2.903587530739980771e+00
1.031415730251342255e+00,4.499710250198232231e+00,2.615718586923017952e+00,4.506295608288802157e+00,1.574738909586050450e+00,2.521591868327474728e+00
8.424900239734438578e-01,4.304041414890982686e+00,2.833967040637364043e+00,3.609812547755286261e+00,2.219678693606371489e+00,3.080844542608680126e+00
5.208707331758442027e-01,1.123866520531172863e+00,5.665185110664563872e+00,3.772877537618497978e+00,1.789522705247643009e+00,3.810826468728482297e+00
1.081806528455161454e+00,4.667310174384793342e+00,2.499594883756104835e+00,4.129673896641922859e+00,2.023655796116654582e+00,2.387852233342924624e+00
8.373481066457388877e-02,3.044860163121130725e+00,2.719215869977936517e+00,2.559535565579195371e+00,1.991737945600515758e+00,2.132116354553157844e+00
1.437691258477056699e+00,2.197976846702415443e+00,4.317946172534084859e+00,3.575507951454127475e+00,2.599162583125829151e+00,2.843642187993110859e+00
3.049765008614173212e+00,4.113489948535037577e+00,5.969945011060860729e+00,6.250493803912764434e+00,4.118218641505579036e+00,3.111239305663564103e+00
