VR1,VR2,VR3,VR4,VR5,VR6
3.270078128214467750e+00,3.908943741952285666e+00,5.093463248290302836e+00,6.420447274663260373e+00,4.164783707840038929e+00,5.282572152273133703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476837702606741409e-01,3.622347830198031637e+00,6.464715227360391836e+00,2.603090913054956879e+00,1.535943157621072253e+00,4.945374223148759185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532319396745276396e+00,4.947281401218901919e+00,7.140585209272266809e+00,5.441984293028300002e+00,5.463584480093386375e+00,6.597175166140219815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058694130867670058e+00,4.746265082101428945e+00,7.095792479498022942e+00,5.292125491259462855e+00,4.128296756251998545e+00,5.339497568071905675e+00
2.462888753316228918e+00,3.530202117964288178e+00,6.300771183639731987e+00,4.042018503586647604e+00,2.950819220785768415e+00,5.383389902712551134e+00
1.240481947277698449e+00,1.949393975305180104e+00,4.360005980764561251e+00,2.834044021074053177e+00,1.230374667965857149e+00,3.706907521246876058e+00
4.404426957412967525e+00,6.454385186558198484e+00,6.111172651794039012e+00,5.640617369813696769e+00,4.895556293437881124e+00,5.261789321395809793e+00
1.940813532702610811e+00,8.780076725569161411e-01,5.592551406444734141e+00,2.982100285180858901e+00,1.650523008067215525e+00,4.719015071850545695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.146662466912637512e+00,3.855562209085253045e+00,3.616331874758710097e+00,5.090793554911378749e+00,4.951053147314853575e+00,4.293983218437082527e+00
5.860742232368080451e+00,6.076284951113653854e+00,5.381003520878643087e+00,5.182165324710927834e+00,4.788426001303582424e+00,4.714922588891885091e+00
4.937680927031779632e+00,4.958071273050077110e+00,4.804426428805660620e+00,4.886139976851612055e+00,3.825435090098011859e+00,4.913578899544684297e+00
4.952047506952990119e+00,5.098727798508681630e+00,5.702417750702750254e+00,4.601165920032952883e+00,5.080877017437638976e+00,5.695249319757873074e+00
4.173492833609381947e+00,3.231927193094528583e+00,5.449826808579278037e+00,4.084004345651458756e+00,3.758983881749596190e+00,3.786087950402194480e+00
4.293156714882609748e+00,3.123507727704402992e+00,4.502953359519419330e+00,5.385056008232537827e+00,2.512273515468930185e+00,3.485142225217288559e+00
2.221467872685706446e+00,2.911767868835104967e+00,2.218783897387452519e+00,4.425140169559083958e+00,3.662029745842108941e+00,2.861477632784528158e+00
4.220244665209428092e+00,3.502455455918913163e+00,3.503630449711544692e+00,4.568886634390240786e+00,2.779212244691860345e+00,3.260316484957979988e+00
3.882111001309469955e+00,4.461847895973857447e+00,3.083718672529700999e+00,3.681472212801440769e+00,4.236691053576230992e+00,3.705526421039646134e+00
4.632723906116020807e+00,5.131492521476381796e+00,4.548791283026365484e+00,5.207292235437300576e+00,3.473538764034270532e+00,3.755425461254505048e+00
3.458375026112121109e+00,6.309657860045489564e+00,6.668685000554090081e+00,4.188119965350083795e+00,4.666319530565562701e+00,4.610934123674979013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371001921606048501e+00,5.423300031138464483e+00,5.543211968124656330e+00,4.604286276621619933e+00,5.774392634901969856e+00,4.585689057171329353e+00
2.922394347439777995e+00,2.051799202436948466e+00,7.201650589908126676e+00,4.213766537641899568e+00,2.887349407702316295e+00,4.027239858345628143e+00
4.539735985986118827e+00,6.061958767566284934e+00,6.162065501826518243e+00,5.836985515229927479e+00,4.769834033633610915e+00,4.891110028514435548e+00
2.672583986953654733e+00,1.897563618535158536e+00,4.340039193509881876e+00,4.614404007878536440e+00,2.379728687798689180e+00,3.655600201859305898e+00
2.141232725489910393e+00,1.208566917695635734e+00,4.142885231240581945e+00,3.288120669423568732e+00,1.824868022379079635e+00,3.338231620076594020e+00
3.804800549634288487e+00,3.577531429795235862e+00,7.082996091957316942e+00,4.920600369081678416e+00,4.959394126317960172e+00,4.356201140524257553e+00
2.759295648000806622e+00,3.900051784772171182e+00,6.210008724689464188e+00,5.374231085589283197e+00,3.262753091982956377e+00,4.971157405834218501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944632712903766603e+00,6.450158090701272329e+00,6.208943287754363105e+00,6.244341292226248896e+00,6.782295754611979532e+00,5.627343191227998531e+00
2.065830080663057178e+00,2.934692745747136122e+00,2.989766497791986222e+00,5.116014214842100394e+00,1.008211518480894853e+00,3.006967075301746561e+00
3.644968610130395081e+00,5.569419740843180477e+00,3.576223644732116291e+00,4.687971355001839591e+00,3.547632906666326136e+00,6.065188294826690196e+00
4.040651247755442377e+00,5.927390669225835573e+00,4.871265206565954742e+00,4.503204091862747838e+00,3.959240958648799324e+00,5.279901723295996163e+00
2.798890704867176282e+00,3.233695258529999172e+00,6.111802589006954278e+00,4.142872466384697638e+00,2.555171929026158306e+00,4.503500473163801310e+00
2.172388639478143979e+00,4.397864774390860987e+00,5.598157999812285013e+00,4.282033474186453859e+00,3.634324328649906288e+00,4.716630134664717922e+00
3.420468924439218572e+00,4.125292357495235152e+00,6.247151712648810751e+00,4.535878282384645743e+00,2.638683798537020397e+00,5.415424650883717383e+00
6.472930294275750285e+00,5.783641328738841736e+00,6.660744564710927129e+00,5.801576602004620220e+00,3.943532366837560144e+00,5.637106638165478856e+00
3.799345627335449116e+00,4.250343702450406269e+00,5.281498619448329990e+00,3.416204169882449904e+00,2.471019658053728030e+00,3.552279746778862268e+00
9.165264475554544266e-01,2.850765021023834223e+00,6.692632174842323423e+00,2.887389621809255402e+00,3.453201186131985345e+00,4.440116935904858231e+00
2.970053424109822870e+00,2.797456677836645866e+00,6.054415135704548590e+00,4.452163039388042698e+00,3.064835219485233964e+00,4.159658278830975497e+00
1.587540451881190862e+00,3.047950057832533144e+00,5.438904258773312961e+00,3.187188197577445870e+00,2.267407114804370405e+00,4.810700078184320994e+00
2.876025851633951191e+00,2.815347651688862030e+00,4.197733486651749502e+00,4.523783341431466987e+00,2.696571756163587352e+00,4.692919777780111268e+00
1.575277706632129515e+00,2.226548204863604496e+00,4.899778097014755751e+00,2.802488168924844203e+00,3.993669498868137602e+00,1.338709873975270970e+00
1.208448755195853153e+00,3.457853216274366481e+00,5.290276277431734897e+00,4.495926712614322973e+00,4.218283933595887270e+00,4.053051944934177087e+00
3.514491987600022682e+00,4.209292740682751166e+00,5.622085546926686384e+00,4.120897927918203862e+00,4.377803731281543875e+00,6.644892981699715762e+00
3.889690559678752990e+00,5.533338848730002368e+00,6.944455501585655277e+00,5.447167689099231325e+00,3.886997459338262129e+00,6.866190371362609568e+00
