VR1,VR2,VR3,VR4,VR5,VR6
1.607753247507732519e+00,2.025900613235451786e+00,5.777369239858410666e+00,4.703514182252433784e+00,2.153086279378039425e+00,2.864310332247313795e+00
4.335149936015119998e+00,1.964880467784871465e+00,4.989351694693502814e+00,5.292138485744390053e+00,3.308595751348427427e+00,4.149826693645427333e+00
2.570122046104835967e+00,2.722552671668946100e+00,3.441741382091344725e+00,5.036735139983860243e+00,3.615764319391850723e+00,5.469498141668314162e+00
4.010386934417735638e+00,6.826962699858643013e-01,4.369463304313313756e+00,4.679611326390013204e+00,4.557783575889739147e+00,5.536130515306227906e+00
1.469591195354322366e+00,2.654688230953058614e+00,4.738445163852136766e+00,6.278536950551702134e+00,1.955571289826764980e+00,6.766303875828254988e+00
2.605724218637755385e+00,3.763500975114122404e+00,5.395091446074275154e+00,4.798607022147296064e+00,5.824707189926545681e+00,4.761762492069088637e+00
1.960778676397406439e+00,2.319210704267260059e+00,6.760604711267646394e+00,4.188716495663753037e+00,3.499323716396630868e+00,3.575496454668778412e+00
3.855522822555337292e+00,3.963724549598195868e+00,5.139109772600209958e+00,6.243556459233746025e+00,4.054870932892034929e+00,5.359023082789234671e+00
1.281810054557770417e+00,1.365655089589308258e+00,5.406927906018565544e+00,3.387146490121522469e+00,3.133198984217096417e+00,4.718966496676916478e+00
2.824635593765404629e+00,3.854316037437923725e+00,6.285684701168135824e+00,5.957698653739749162e+00,3.598167933923211326e+00,5.691788327455439500e+00
2.982537769489114865e+00,3.417317530007731641e+00,5.064760886473781198e+00,6.465940332248261591e+00,3.954211694962722845e+00,6.091817382942413595e+00
3.245881955311620715e+00,3.827702826295718008e+00,3.650284121464753451e+00,5.290504634660123884e+00,4.115474779865947674e+00,4.668441782461576040e+00
2.245571247132240877e+00,4.896518525871154992e+00,4.787752765440369984e+00,4.359362172488378206e+00,3.826105130592361458e+00,5.111487919402132540e+00
1.579816526992866788e+00,4.524860665233468637e+00,4.536555862834570796e+00,5.287839210488822772e+00,4.397829119306342349e+00,6.508189011975540339e+00
1.122533228947991235e+00,4.014956874798439657e+00,3.899225388781188961e+00,2.858652676424146222e+00,3.371305322364135826e+00,4.195801543660261146e+00
2.960913349158993846e+00,3.602044528339698015e+00,7.042822504694091990e+00,2.148185335471125335e+00,1.279481799679708764e+00,1.826422286149366858e+00
5.081532857528153535e+00,4.986098443660217150e+00,3.866386263482729735e+00,5.553375503367661281e+00,3.744817001056256700e+00,5.448556015423378085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083158818607914853e+00,7.067081746794277031e-01,5.211685356245673084e+00,3.490680634128477955e+00,1.399863767077251797e+00,3.253439625317788852e+00
2.723543104192791109e+00,2.708677782193762429e+00,5.114543248182994439e+00,4.744099067262384395e+00,2.339071655369928671e+00,4.046676346462549034e+00
1.849435801408261248e+00,3.019912838503437502e+00,4.584405160579068550e+00,4.332406746736589653e+00,1.339604124770401361e+00,2.972876859969703744e+00
3.680669910594906558e+00,3.355243698083974380e+00,4.802079598456518994e+00,4.989808956634186998e+00,3.064477297246712251e+00,4.441010963955824842e+00
4.938124213369359250e-01,3.593402905020841587e+00,3.092203736645046774e+00,5.826068776505207936e+00,3.806149797439636107e+00,5.624627919283952338e+00
2.869201450315184587e+00,1.980125923576109725e+00,4.977574962199472708e+00,4.755195101577081473e+00,4.184091692859414735e+00,3.597530608232584637e+00
3.840725769440392234e+00,2.018928860569621175e+00,3.231707194010515760e+00,6.129481727863885787e+00,4.216438118765607257e+00,5.795678242252330747e+00
1.312719104831177042e+00,1.439440025914627608e+00,3.766399405641215559e+00,4.110237522517977027e+00,3.593923629599457215e+00,4.865085157965807205e+00
2.203391683400789169e+00,2.450954754898979626e+00,4.659312824213133197e+00,3.244621051035123216e+00,2.686266975542679791e+00,3.708561608409116861e+00
2.192953158690193582e+00,3.818776675803189136e+00,5.559380462366397602e+00,5.222864554143150428e+00,4.092521798259684651e+00,5.585168523284988140e+00
2.236495073106739451e+00,4.410249058698737734e+00,6.292168956297503613e+00,5.510979676148036965e+00,3.708048630844319238e+00,5.507382627763360183e+00
1.649489420682203722e+00,4.700055234382322311e+00,4.173814244257030737e+00,4.366731080682720645e+00,5.062111014639223860e+00,3.453828507514582480e+00
