VR1,VR2,VR3,VR4,VR5,VR6
2.209773008553331586e+00,2.563848141655500790e+00,5.148886687129874851e+00,3.359705480191194304e+00,4.324969380418942855e+00,4.750734140989216314e+00
3.084499663728159646e+00,2.649028191616506156e+00,7.154304551416616142e+00,2.591351677404167386e+00,3.692853678197937750e+00,5.842245587379974125e+00
3.561626155686765216e+00,4.022442589349761732e+00,7.927032739121910865e+00,3.830235934865684477e+00,5.919239207305369455e+00,4.696740740596742292e+00
2.811056340542706700e+00,3.368157373455709536e+00,7.449077892272257806e+00,3.349170098664566275e+00,4.082123875414485070e+00,4.819418027097633228e+00
1.022535151125697039e+00,4.114225853009075173e+00,6.082778638998355802e+00,3.935945341485805660e+00,4.232075750369332923e+00,2.938337705322239923e+00
5.462110133168054382e-01,2.296658921726483449e+00,4.728671638800222787e+00,1.977674649469949753e+00,3.757448198411936779e+00,4.797814119519151710e+00
1.531310572681983784e+00,4.261603736456835989e+00,5.835394530539721458e+00,2.767668700896583012e+00,4.922643405406342154e+00,4.917324931272674782e+00
2.181599204026502203e+00,1.053213210356673368e+00,2.537751805276948325e+00,2.057846003521321521e+00,3.393137269611941065e+00,3.539176047193947738e+00
3.132565854923345938e+00,4.795295795424582508e+00,5.422895620392036875e+00,4.838965826429162398e+00,4.400508866753126469e+00,3.861324868289567114e+00
1.873652395692145811e+00,2.947733980335570880e+00,6.751585937006012728e+00,4.637632132176635835e+00,4.005154514487112571e+00,4.674754810599182520e+00
3.227176674426560865e+00,3.526343389173554943e+00,4.595726262428078357e+00,3.597559918089030084e+00,4.505879768157998733e+00,5.548471587009476735e+00
1.964848655272656952e+00,1.718196723139149285e+00,3.471328732430356112e+00,1.381269512707826497e+00,1.905760607528025563e+00,4.519581973162763333e+00
2.847361007045210446e+00,2.564017287386710642e+00,4.394114591211229381e+00,2.432031728508016855e+00,8.814656732584720267e-01,4.147231563746147209e+00
3.715124335206079209e+00,3.060744896852184205e+00,5.118299271447834364e+00,2.964893396132144865e+00,4.458776122598964164e-01,2.408196230231350210e+00
4.228506500398168555e+00,4.218569907365352201e+00,6.950460276017514261e+00,4.011881579737007542e+00,1.970490887053060636e+00,3.918914445925463674e+00
3.705862038956873050e+00,2.659103482450680289e+00,5.195520023000607779e+00,3.064589708614453567e+00,1.649215060984341452e+00,4.389584128893473824e+00
4.956760040078398433e+00,3.170883776357853456e+00,7.211779066573362762e+00,5.018067937791331978e+00,2.503762373706443167e+00,5.729161037846500548e+00
1.173459655210841834e+00,2.350721303152329078e+00,6.577063748848708258e+00,4.801346261973217011e+00,3.058756208216159678e+00,3.544197606538472378e+00
4.877685622966474455e+00,4.758392207286235021e+00,9.810862647627468291e+00,5.946897591276673722e+00,3.765826912886001132e+00,5.898184255206446736e+00
4.428011485767036959e+00,4.313161380375115428e+00,7.425075337378664209e+00,4.693865343264414847e+00,4.759039079591318888e+00,6.751733926599216673e+00
4.619638784501201023e+00,4.256208471063506416e+00,8.466855182771810817e+00,4.302029957088929990e+00,4.756452865276576958e+00,6.922075175841138517e+00
2.431380201618718040e+00,2.353661994471978769e+00,5.144093835271655202e+00,1.848061780151888378e+00,4.230387749511365314e+00,4.011209616581310478e+00
6.926130253712912133e-01,1.524064493041289881e+00,4.459649697613776276e+00,2.650664546566898760e+00,4.199106730900791895e+00,4.085824511865684627e+00
2.997835869740075765e+00,3.533066974697471441e+00,6.593537147800076603e+00,5.237506726073359431e+00,6.535370612227401566e+00,3.919969605805721624e+00
1.268593388900217445e+00,3.520892804696546641e+00,6.606991273479341231e+00,5.695551436968639081e+00,3.427339278984456783e+00,4.112918419657512814e+00
2.213564213273869541e+00,6.848024187470656443e+00,7.477564642040459120e+00,6.039158285864465014e+00,5.038761924159484984e+00,5.324736658033798697e+00
1.134592705848417538e+00,4.968763762229366776e+00,8.666000620123652354e+00,5.717341007673391928e+00,7.385723485865791638e+00,4.431334414023363699e+00
1.983299329031390279e+00,3.999728093794611361e+00,7.457983616856827425e+00,4.245091070255146093e+00,6.903830752086007827e+00,5.583184373342747975e+00
