VR1,VR2,VR3,VR4,VR5,VR6
2.099797579500946032e+00,1.387738109338782833e+00,4.122500178523031522e+00,3.469378934997337183e+00,3.235650269640361287e+00,4.069790399377535728e+00
1.085365320503097752e+00,3.604258070624753785e+00,4.759967431800143700e+00,4.754363237557212685e+00,4.263261913400900660e+00,4.193698940254575902e+00
3.747109448175623303e+00,3.080381461822375488e+00,6.786145214737894449e+00,6.101115710007348980e+00,4.464891949387899572e+00,3.211792815568263126e+00
4.971565440077678311e+00,3.356336399934663373e+00,6.885942155235334816e+00,6.619458225503537463e+00,6.459961026388481464e+00,4.817567449126336498e+00
5.090553855938992456e+00,6.122440253857051928e+00,8.634905623446080369e+00,7.246891485949030098e+00,5.009135476755064431e+00,5.888603875431199342e+00
2.915211431314703727e+00,2.327465230343138902e+00,3.488097232169296014e+00,4.269159605517693024e+00,5.452150803071526219e+00,2.454411716089131001e+00
1.786255043891710637e+00,3.798399696353786936e+00,4.955024187722410822e+00,5.131860677172561225e+00,5.270206567416836130e+00,3.881217935075402359e+00
2.569983448493413203e+00,2.535586180997054129e+00,4.604084845260243419e+00,3.802254369809450196e+00,4.953572318219652715e+00,5.726113916296819539e+00
1.430012714698692733e+00,1.242167536497498226e+00,3.388872027217269434e+00,2.678776310153727191e+00,4.913128858923593967e+00,4.938492487184563018e+00
3.266838105281322235e-01,3.142325142324843945e+00,5.309804346537109865e+00,4.300748913556415864e+00,3.016731581299069376e+00,5.326375211270923060e+00
3.264881933271307268e+00,2.213599744946180170e+00,5.034244226989821769e+00,4.417486039185289926e+00,3.261301499871597898e+00,4.408158840002377232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312410764871692948e+00,2.093030125866734537e+00,5.637210588101122077e+00,5.542322940727684610e+00,3.319522039022953841e+00,3.595273354262867649e+00
5.093589032760840851e+00,8.074256459541205189e+00,9.389180093501650504e+00,1.157000187113073864e+01,4.642730357316691148e+00,6.118050317407828231e+00
3.887525551773284072e+00,2.343400383678078125e+00,4.738302391722905682e+00,5.989296633835527572e+00,5.268362896501601611e+00,3.035174347535472439e+00
3.084216369918539868e+00,2.848455211680144483e+00,4.812516709583538166e+00,3.976929760019359161e+00,4.560447951694848179e+00,3.347716235064165602e+00
3.319739233496080466e+00,4.187941201365307897e+00,5.274562575735692427e+00,6.739447293311193299e+00,4.888686502458073235e+00,5.258335415169629101e+00
1.890786509439203344e+00,3.657530283086388501e+00,7.024792063063197034e+00,5.841558475789756955e+00,4.613514766752275342e+00,5.951581902642591793e+00
8.117805621636229318e-01,1.475094985870004649e+00,5.337954248441963756e+00,2.359682952455569804e+00,4.726763637313979416e+00,4.432049094414937329e+00
1.906114531214748720e+00,2.405799511341338182e+00,4.098932872821043460e+00,3.103945094448346431e+00,3.778510834336128887e+00,4.769811631386424722e+00
1.957442088207220765e+00,3.934204824361919428e+00,3.089869327227963591e+00,3.155235785527775949e+00,2.627406796540195710e+00,3.218349133913085858e+00
1.797635924251877348e+00,2.687155326783132292e+00,5.360587893884250832e+00,4.071221404081862616e+00,3.415521638306607599e+00,5.336539684142538320e+00
2.390849985188924887e+00,3.763181531375376920e+00,6.676784132867276789e+00,4.059322255579218108e+00,1.326121766856817485e+00,3.863935171973067906e+00
2.281752849710759534e+00,1.192084380360943552e+00,3.024658855685934622e+00,1.097373820779928622e+00,1.802270794203061133e+00,2.996676449048155000e+00
