VR,SS,ANX,INT
1.631746966675924337e+00,1.277592730120847841e+00,3.380304722344402713e+00,3.073792479549478873e+00
1.469525619959678231e+00,1.228776228974742146e+00,3.372599723141221695e+00,3.034418794371823047e+00
1.544335906009117965e+00,1.328830691998303282e+00,3.327948871536223763e+00,3.038571832847403620e+00
1.384378451199097082e+00,1.325994404644326385e+00,3.376659951900237377e+00,3.060379089267399433e+00
1.316951791073035727e+00,1.219480819080972722e+00,3.435118558323348559e+00,2.978322467368052617e+00
1.523321167007290589e+00,1.304107438105772676e+00,3.437903039835080499e+00,3.045884609187575087e+00
1.570106143342594684e+00,1.343051081240458799e+00,3.315978295546183396e+00,3.025584345174650913e+00
1.402212577882362421e+00,1.425793798475828877e+00,3.298626690285526131e+00,3.059236486864355342e+00
1.624689546451602240e+00,1.267456769830033192e+00,3.385738003911490601e+00,3.009355128820988767e+00
1.543459529014898690e+00,1.227701941174581979e+00,3.377578215515156579e+00,3.027808169927423521e+00
1.576735679293003178e+00,1.242417596726774098e+00,3.313652443517519419e+00,2.985127403810509783e+00
1.584827376560100198e+00,1.373209282042620494e+00,3.339461795923896137e+00,3.028730698767864826e+00
1.611179681264917729e+00,1.270205409194335333e+00,3.293131864099187123e+00,3.083536782666537412e+00
1.487551186478792697e+00,1.273431967817139521e+00,3.313643800052156418e+00,3.043204487320412266e+00
1.471172950641655097e+00,1.381626725416924772e+00,3.321466857666263373e+00,3.096362617434306852e+00
1.535563109646272739e+00,1.231315030568080227e+00,3.399679199226339765e+00,2.991530035017003541e+00
1.656930224862285250e+00,1.235490551126157799e+00,3.287807360030348569e+00,2.957166581564359742e+00
1.712632749728453918e+00,1.267696335692937160e+00,3.323304901219786167e+00,3.019457662383567165e+00
1.638777630907612304e+00,1.262411707671080352e+00,3.337960856360115525e+00,3.020795564124325594e+00
1.561294526054893161e+00,1.318326764668777962e+00,3.351027614276384181e+00,2.970519909475801690e+00
1.565390228332966149e+00,1.237835636224878577e+00,3.305430227225738982e+00,2.965041334257381589e+00
1.331289801987026511e+00,1.233426888071684102e+00,3.298271488434004972e+00,3.086437893292464985e+00
1.549531395042322179e+00,1.212820496800317782e+00,3.313395252158884752e+00,3.002402719180905954e+00
1.422967395232479282e+00,1.240562636931900720e+00,3.335017514710342024e+00,3.037243704498330477e+00
1.753292869948518184e+00,1.229111380334176440e+00,3.330612143341437292e+00,3.021799914628922501e+00
1.446002856132945880e+00,1.264781174100443328e+00,3.340973674414891015e+00,3.030690396280522947e+00
1.459117920947811786e+00,1.232064173553371722e+00,3.320581306730975957e+00,3.035935431072648960e+00
1.484990497612981075e+00,1.237777662576181159e+00,3.337551968653838852e+00,3.044638498853909692e+00
