VR,SS,ANX,INT
3.516683758704662210e+00,2.020245026303403080e+00,3.614524750200783565e+00,2.982265418837002358e+00
3.642126589313229523e+00,2.039499084336297230e+00,3.591943884812210719e+00,3.070366698846834996e+00
3.582914203896434113e+00,2.160839822987695058e+00,3.573156289569046518e+00,3.051228069179777069e+00
3.489824358916207458e+00,2.034878426022596276e+00,3.595551032083362131e+00,3.034456669861460121e+00
3.570390576958944795e+00,2.113698272642769993e+00,3.628630350286564887e+00,2.967879703167257244e+00
3.677027338108712406e+00,2.052221242729129536e+00,3.639952282041027498e+00,2.956254599185280441e+00
3.520566583827931861e+00,2.075914947381211295e+00,3.620762365061005461e+00,2.943186977626555123e+00
3.540206833954624432e+00,2.018806708051524623e+00,3.610667720567397598e+00,3.007147459014468893e+00
3.549186439072679278e+00,1.985464950592683353e+00,3.585012861731581069e+00,3.002584684442332286e+00
3.558491216750086839e+00,2.077280254732531972e+00,3.673964627752328127e+00,2.998251799010585916e+00
3.716205296091958044e+00,2.123491609635717037e+00,3.630488210011191708e+00,3.014828551902317688e+00
3.440432814179068099e+00,2.020066013225943369e+00,3.567955555736499473e+00,3.042892284927047886e+00
3.766900441014706669e+00,1.962865804077198018e+00,3.546663549575998164e+00,2.993556967417713821e+00
3.527518533028939807e+00,2.048695324114627514e+00,3.601353958298140423e+00,3.046032133513274509e+00
3.681141455240710236e+00,2.072010593204075324e+00,3.637253254858547891e+00,3.019893314229741499e+00
3.642893350956608600e+00,2.063831474744132422e+00,3.638641683263650783e+00,3.044788733912172862e+00
3.478470637443461300e+00,1.985858194000515775e+00,3.629069314630873233e+00,2.977145562035471205e+00
3.603991649887290372e+00,2.061013603999295452e+00,3.553155011022261167e+00,3.009309158180042409e+00
3.610016463178687740e+00,2.092591735865273694e+00,3.563645250360302885e+00,3.000717921378304620e+00
3.729511345179425064e+00,2.000552843625605703e+00,3.593899604383684832e+00,2.994415178339856709e+00
3.379427699266068341e+00,2.032263360924372542e+00,3.548903823540606517e+00,3.066526314823641020e+00
3.717235840866624841e+00,2.064593255835320385e+00,3.531672777557797627e+00,2.989748945027396410e+00
3.670454157568351583e+00,2.074902343252650549e+00,3.615052444202219828e+00,2.980093012096279192e+00
3.653470634305392206e+00,2.039406566672301135e+00,3.611968872698796851e+00,3.035158560987115006e+00
3.606764431665755222e+00,1.900071972486278682e+00,3.595589720851745774e+00,3.012016965160751791e+00
3.616662386602661261e+00,1.998734967227971282e+00,3.526604907646922360e+00,2.991927844772282796e+00
3.653137324082156301e+00,1.922195936038510578e+00,3.610193950350213399e+00,3.073398895679855691e+00
3.299874828728102116e+00,2.016689010016452510e+00,3.537723010215937158e+00,3.015185753781276734e+00
3.546798738273225560e+00,1.981180418987893432e+00,3.576716323621485394e+00,3.033834834365247257e+00
3.521628816584916777e+00,2.030295649575005079e+00,3.585467710377173045e+00,2.988917186539275850e+00
3.860357618742467523e+00,2.038209512657373157e+00,3.593703923995310134e+00,3.024976704866353394e+00
3.383049820241279537e+00,2.072482784106079556e+00,3.628502400752422918e+00,3.000177068163505822e+00
3.649139816042152429e+00,2.109121490103069707e+00,3.656030988777767554e+00,3.021314208148907277e+00
3.407867762585681248e+00,2.132293691543009739e+00,3.655738950484286764e+00,2.974237215175388194e+00
