VR,SS,ANX,INT
2.942214381871882001e+00,1.744915292829228637e+00,2.372817224534148561e+00,3.760832326278173543e+00
2.948694318544657467e+00,1.659976780043757705e+00,2.348604969677325016e+00,3.748111679676283003e+00
2.892440102057209472e+00,1.635842637424599788e+00,2.267378601774713953e+00,3.792484878530567816e+00
2.865327238151401890e+00,1.700651261233872447e+00,2.210619599771108668e+00,3.794912244097523146e+00
3.016911126393416964e+00,1.709676612376039850e+00,2.359202435456191349e+00,3.733752568266195837e+00
2.727477981683212427e+00,1.593471998106304799e+00,2.323515408181013431e+00,3.742014927310344241e+00
2.931989791117803890e+00,1.732317624579637894e+00,2.330456180968270896e+00,3.772049034312284999e+00
3.023807870158432998e+00,1.722670927758956694e+00,2.311461257138736958e+00,3.772415973414816381e+00
3.096032190396768691e+00,1.722407528757996298e+00,2.379989676855450043e+00,3.783989045792804706e+00
2.951491568679811994e+00,1.689517848433034208e+00,2.343859419790617959e+00,3.736264258297871343e+00
2.998678340404706599e+00,1.751302290812178475e+00,2.269525638039620041e+00,3.886954044098832828e+00
2.947829849513543987e+00,1.691944469542535634e+00,2.321212722906669246e+00,3.769311327802126410e+00
2.981773622254580314e+00,1.760355640449344117e+00,2.270817062790811303e+00,3.803164351699272139e+00
2.903417879472717900e+00,1.726842611061567334e+00,2.356911163754090932e+00,3.754151277258456876e+00
2.834173299094395304e+00,1.693283664340047290e+00,2.350464375019620800e+00,3.757300848068962473e+00
2.969132474552044432e+00,1.652551555412821838e+00,2.251706323522584263e+00,3.776267892723516262e+00
2.853495544418245711e+00,1.701994083802357949e+00,2.256750005541640292e+00,3.867862063659565752e+00
3.091811106452203806e+00,1.699875261586632602e+00,2.367333481852873511e+00,3.768831886549008026e+00
3.009802800126276434e+00,1.670744278315983600e+00,2.267726802932845676e+00,3.852728875896286542e+00
2.956668448588599230e+00,1.662052362960369400e+00,2.322581458473754079e+00,3.706165770822097638e+00
2.883358672530567546e+00,1.708585564960869663e+00,2.334330270894119153e+00,3.708094430901872851e+00
2.992324733894201394e+00,1.740178592034784977e+00,2.173281163021434814e+00,3.875421428449719929e+00
2.948218842116772542e+00,1.823917619669939150e+00,2.151564416270267177e+00,3.903226302078442345e+00
3.147866963838170218e+00,1.841452009181217431e+00,2.276857935252536880e+00,3.787773485721137146e+00
2.904747912486099981e+00,1.717966181769029710e+00,2.295494412719173205e+00,3.797654790993104879e+00
2.873307451427178361e+00,1.745096669732119077e+00,2.317378507957028155e+00,3.748556281767023268e+00
3.032510730151129152e+00,1.767485648382619789e+00,2.351271933904901967e+00,3.761895826345670546e+00
2.928738842687172994e+00,1.690832429840155360e+00,2.445206312016927619e+00,3.673941870473024007e+00
2.939140501079144929e+00,1.712928872376910272e+00,2.152589881142304318e+00,3.756134601378607663e+00
2.803780259984678391e+00,1.706897581586775292e+00,2.334951640327124434e+00,3.726388855599568117e+00
2.990423817012368257e+00,1.758517551417797753e+00,2.360272460673254802e+00,3.781412436962382273e+00
2.856184599821233849e+00,1.760816667952438186e+00,2.352896624229641631e+00,3.763197836540889796e+00
