VR,SS,ANX,INT
4.168424420863734881e+00,1.835850207469881035e+00,1.957302094539579373e+00,1.974420779496251388e+00
4.111685509296531649e+00,1.880704430740197886e+00,2.081364529292249799e+00,1.962940763172584813e+00
4.343065182653171874e+00,1.806512135572450939e+00,2.037573973875133948e+00,1.908586975876357172e+00
4.049338415574032624e+00,1.910577879114241373e+00,2.062859890118387884e+00,2.030136193213265106e+00
4.073544292462819350e+00,1.993613886072281183e+00,2.131522942673988119e+00,2.026034189522098128e+00
4.219143089040986894e+00,2.012877299651587126e+00,2.319911898729573263e+00,2.050028977336660674e+00
4.294819540395532265e+00,2.046355427360065260e+00,2.095912038837543179e+00,2.083846664733707943e+00
4.024221421060037329e+00,2.151017240451737589e+00,2.033034919606532487e+00,2.054579669027139399e+00
4.213310879203283399e+00,2.061306667405947479e+00,2.116673748206180594e+00,1.928196241373930864e+00
4.088404738344390665e+00,1.956945174503399887e+00,2.107395283371196193e+00,1.936078951748165133e+00
4.046168384435590681e+00,1.917254584626907787e+00,2.097539777401915106e+00,1.941698048207865845e+00
4.048317976705116727e+00,1.986998577418478407e+00,2.012106100206230597e+00,1.959675977036679617e+00
4.162392240646044073e+00,2.052856801114326668e+00,2.131603415698735127e+00,2.038250550823105467e+00
4.188283906760299047e+00,2.093668254552058627e+00,2.135330964177446500e+00,1.947686685921672378e+00
4.253866073190172514e+00,2.087462524362002192e+00,2.037143991314369185e+00,1.940991912725779311e+00
4.142286753252331089e+00,1.999115479472892032e+00,1.997031443590720157e+00,1.951206663804457841e+00
4.045483522180667535e+00,1.990944427137170569e+00,2.121318070963428060e+00,1.983959422228017466e+00
4.217947460941263493e+00,1.963500541056818482e+00,2.106681141898187004e+00,2.021192727012321111e+00
4.143633880608096121e+00,1.843788303910301574e+00,2.117066738717547025e+00,1.941616719930927104e+00
4.145109804976151224e+00,1.812103759140457626e+00,2.112328129893167539e+00,1.983952963964591198e+00
4.143477763000923630e+00,1.970997101976037946e+00,2.128776728199066604e+00,1.997844851588550519e+00
4.136753937873071330e+00,2.017904845116184731e+00,2.051131020998549825e+00,1.944975264991293473e+00
4.110829216249289431e+00,2.013965835994312670e+00,2.155711859109925577e+00,1.973217816762869559e+00
4.023515245123316042e+00,1.938330685248904839e+00,2.042607160542929012e+00,1.977952526730116123e+00
3.990513003511118484e+00,1.764646406148254743e+00,2.012016804294219252e+00,1.973364345970631595e+00
3.969316540505360535e+00,1.803944316311862250e+00,1.998794801272952615e+00,1.976348198011440793e+00
3.992411113953267421e+00,1.826954917909997977e+00,2.070285692218402307e+00,1.922257348458533466e+00
4.057178378889371828e+00,1.999352791082845915e+00,2.126818972425574827e+00,1.912613083577296536e+00
4.008238937575099747e+00,1.954695395746744779e+00,2.086354064614309056e+00,1.921954967869296871e+00
4.293713636109828258e+00,1.841116682755864487e+00,2.025843859880724906e+00,1.904734617700612143e+00
4.071205884351837057e+00,1.882964541341608511e+00,2.125141919047497385e+00,1.890866680904837782e+00
