VR,SS,ANX,INT
2.869014796425327862e+00,1.368657105028457277e+00,1.962280943092403529e+00,2.108949050197578501e+00
2.849547814080346075e+00,1.284496773458003727e+00,1.894942348306241309e+00,2.130783954314054540e+00
2.936482881587307858e+00,1.290311397718506781e+00,2.061775520303582798e+00,2.085225435801401073e+00
2.697560889603433765e+00,1.331877358853660764e+00,1.944303913613115276e+00,2.073025924288932398e+00
2.617561015778570255e+00,1.325988792251877824e+00,1.951080039189950321e+00,2.031128620108593186e+00
2.798086647920232206e+00,1.331840405345976253e+00,1.952803813427217206e+00,2.105545954888266902e+00
2.656159154124339672e+00,1.278817044076075549e+00,2.005407427895384398e+00,2.058470189990543986e+00
2.870487109904331202e+00,1.290763053981833552e+00,1.940140429229460617e+00,2.049097869234125735e+00
2.901037688739838138e+00,1.374847461823255568e+00,1.966840243008949329e+00,2.088338298668679371e+00
2.646984433318126051e+00,1.313549897938474986e+00,1.972392296217489571e+00,2.107292594904427219e+00
2.741881260064991999e+00,1.295021155769303434e+00,2.051039732355859346e+00,2.026556144220971412e+00
2.776993942050035802e+00,1.303324309387297486e+00,2.004709914047356545e+00,2.097850588922824056e+00
2.805366169719063940e+00,1.344295170306623488e+00,1.990352692748604824e+00,2.103958941723968579e+00
2.780093916447234026e+00,1.407693811209034473e+00,2.032264049095557468e+00,2.088963750551862120e+00
2.616310957437859130e+00,1.462475555036994557e+00,1.934436284050208732e+00,2.059279763372926286e+00
2.912663728770373606e+00,1.393375732834430947e+00,1.981408796585153675e+00,2.140612240198466409e+00
2.990273938782569640e+00,1.374926313345675943e+00,1.895747378820329621e+00,2.075749594075204651e+00
2.836618901189958297e+00,1.322184632073668098e+00,1.966937041842251377e+00,1.989928210387692298e+00
2.873744603155817146e+00,1.330566223724199304e+00,1.910023775509864574e+00,2.057161459285909100e+00
2.866467164750018615e+00,1.371614005415032755e+00,1.953127872372921292e+00,2.086433855836788975e+00
2.792448410605695042e+00,1.349356169180020881e+00,1.930950523505668093e+00,2.023752909883110629e+00
2.664605789851502315e+00,1.345153895151079304e+00,1.989447105556388484e+00,2.120227708705252123e+00
2.988537592206626403e+00,1.293985408074602272e+00,1.960907248178432871e+00,2.023688399583714936e+00
2.824413323586739466e+00,1.280005228578319443e+00,1.859952489401955900e+00,2.079201177688557056e+00
2.917138632021655020e+00,1.350833127638379150e+00,1.957901166382834068e+00,2.122919994222259188e+00
2.773065413263872347e+00,1.349642965242661807e+00,2.000499624145441135e+00,2.122832754539002220e+00
2.862167430631457954e+00,1.284557277898437100e+00,1.953435615585054075e+00,2.101274564249717702e+00
2.926772702373243717e+00,1.348064168779052219e+00,1.987786149413917292e+00,2.112028854414995660e+00
2.600845855962941933e+00,1.327929215590668788e+00,1.950502666978187527e+00,2.155216208008619461e+00
2.842309823815186931e+00,1.262559790884348443e+00,1.980094565381567584e+00,2.014379896407440640e+00
2.763657710869035000e+00,1.229322221950061245e+00,1.983575840199709894e+00,2.114807193832769272e+00
2.720473082549981214e+00,1.321563418441119131e+00,1.980969853637126299e+00,2.073580977214366516e+00
2.706604285819239841e+00,1.316120361329070398e+00,2.016141591437536906e+00,2.047773292648762400e+00
2.741149467222523839e+00,1.314961472173004520e+00,1.960209999807621006e+00,2.089075524952690888e+00
2.598673149921976844e+00,1.383652170099547218e+00,1.978527151550019347e+00,2.114967397661503323e+00
2.739021127189897431e+00,1.399143276039647166e+00,1.976275181099190759e+00,2.022452917406944550e+00
2.743950190009821988e+00,1.322397683556516546e+00,2.042006695277328809e+00,2.080956738692090191e+00
2.973501562291358091e+00,1.247117880182947447e+00,1.917430388618522219e+00,2.013190116911508287e+00
2.979666221100038648e+00,1.267137145589914526e+00,1.956428875544514279e+00,2.185811787965927788e+00
2.622655124665584037e+00,1.265023762151525233e+00,1.994658507626950072e+00,2.094907695858898578e+00
2.921897485312265008e+00,1.255829287331582167e+00,1.959955266156347742e+00,2.124366607572178545e+00
3.020941350742365916e+00,1.297210250768783490e+00,1.923423300260067137e+00,2.112062358508564053e+00
2.870843641056642692e+00,1.359356429167028590e+00,1.938433003879299177e+00,2.060167212027594896e+00
2.638432110457824553e+00,1.388960769740608114e+00,1.923890854491173918e+00,2.074044680230767490e+00
2.741821276133643792e+00,1.306577711732737734e+00,1.982744700067045285e+00,2.015280320768108702e+00
2.888810191804850991e+00,1.312478826834011958e+00,1.953032682428496480e+00,2.116675570185635458e+00
2.948852477420215834e+00,1.352142133443969385e+00,1.930885130235567182e+00,2.246476048085956467e+00
2.459429177700466429e+00,1.348040012052650560e+00,1.986285365625737098e+00,2.055575740031224452e+00
2.819299793530066989e+00,1.359153005887642873e+00,1.871702282422915031e+00,2.052742939860363602e+00
2.820301437539408873e+00,1.376087964134568464e+00,2.050087184852189548e+00,2.115450776740141592e+00
2.737409670910536885e+00,1.295292990096463592e+00,1.974051627192241032e+00,2.085910146884348393e+00
2.697310621206638448e+00,1.354485971788416121e+00,1.892919919549337138e+00,2.092236575385608255e+00
2.687061674883732376e+00,1.320101802488939713e+00,1.988630397290700680e+00,2.223893078042253002e+00
2.605618044386920573e+00,1.275166877549004152e+00,2.007591022040014384e+00,2.131484077803456945e+00
