VR,SS,ANX,INT
3.813255555783121142e+00,1.425152011126957996e+00,2.190927798571117080e+00,1.957301442123989377e+00
3.748455272794096071e+00,1.387713970768665650e+00,2.262531276571339678e+00,1.961837272197207938e+00
3.702998588702307359e+00,1.370768757472880628e+00,2.161778230191031991e+00,2.065976425535876793e+00
3.702124503634657504e+00,1.451192189172995084e+00,2.122966894885625955e+00,1.996168719368866196e+00
3.619379729453640504e+00,1.481701236107553887e+00,2.150700221266518941e+00,1.932026096565728324e+00
3.791305394596077960e+00,1.493201428302341593e+00,2.183510116694523440e+00,1.902319932870119468e+00
3.576931594839114936e+00,1.385938809632530244e+00,2.197436778021353732e+00,1.989160202410215517e+00
3.690388725044430718e+00,1.320624869606631169e+00,2.111249953459473083e+00,1.926078458682955574e+00
3.957582757995911749e+00,1.382459760832361884e+00,2.193236938053713114e+00,1.965549130249381049e+00
3.805270668328190720e+00,1.366005982632128468e+00,2.180577463563051044e+00,2.000527251887545432e+00
3.754847732936733795e+00,1.455722061161462300e+00,2.129167073516704090e+00,1.966997719612150419e+00
3.577237053120043697e+00,1.493390344709255801e+00,2.126763014733410007e+00,1.955549422887320699e+00
3.830209746134800586e+00,1.487254641904908858e+00,1.935008654666670935e+00,2.032357365040902142e+00
3.911139390877609312e+00,1.342161645207126108e+00,2.056677113588964545e+00,1.944946120889593066e+00
3.761893728681572568e+00,1.383003130924589374e+00,2.074016311229616605e+00,1.943068153885756377e+00
3.976399596334344366e+00,1.506097494672333337e+00,2.146357537514667513e+00,1.982531416330680640e+00
3.785603977276826626e+00,1.379076552798786270e+00,2.123411168844503649e+00,2.086647553626471474e+00
3.669423688467499112e+00,1.426315961709874625e+00,2.091437405138014682e+00,1.914916208528953723e+00
3.758543968365161358e+00,1.375049777444811161e+00,2.107620364542506231e+00,2.000832874817731089e+00
3.699948766916897114e+00,1.455383441633962827e+00,2.246760177481843090e+00,1.983421746875277059e+00
3.850412876719410793e+00,1.445058342909797178e+00,2.302163987905734732e+00,2.009753202233217628e+00
3.701622884239434974e+00,1.417202895081369318e+00,2.246774368545907397e+00,2.017889284763584978e+00
3.813736001025232802e+00,1.355967121610116788e+00,2.047793679666779276e+00,1.971820121382467539e+00
3.679993001095180460e+00,1.276646898648938322e+00,2.043587071660240451e+00,2.007829682896054013e+00
3.517480141583921416e+00,1.396926029504572897e+00,2.210773653256458804e+00,1.943080463976908367e+00
3.926279461195589349e+00,1.311488563693217424e+00,2.072147956565173033e+00,2.001078735238621231e+00
3.840026103066897623e+00,1.294106222929719108e+00,2.154453253887098185e+00,1.999605077542953913e+00
3.702660500979457314e+00,1.274944784922994234e+00,2.171173252608793014e+00,1.977936741901458184e+00
3.701675144165449183e+00,1.364994101151918660e+00,2.148550385668733131e+00,1.947077705157798100e+00
3.818957114887234106e+00,1.370535338305277406e+00,2.098851896001804107e+00,2.014258858683608544e+00
3.551486442549409261e+00,1.412436864956043481e+00,2.150541758875982090e+00,1.963376529634461187e+00
3.812663934358557771e+00,1.377737668393115511e+00,2.077071863076973113e+00,1.972667235370496153e+00
3.749594552202182296e+00,1.376315326439075726e+00,2.122578045756718712e+00,1.948210788236035551e+00
3.693982612748143879e+00,1.406962085919825522e+00,2.243766520886673721e+00,2.022590745366009912e+00
3.843880737858361929e+00,1.393743722318065092e+00,2.144930117071918385e+00,1.975353072281689437e+00
3.799691317633321130e+00,1.418737899060873442e+00,2.186269358753528902e+00,1.976136511414521513e+00
3.670386625145668713e+00,1.448255055830538263e+00,2.321006466820838998e+00,1.943231072068463350e+00
3.711119283680567094e+00,1.459250590493536670e+00,2.155715953347216551e+00,2.021574001918380326e+00
3.895663911010898595e+00,1.523068655862390264e+00,2.140501976512081850e+00,1.975241489024008201e+00
3.670434267883519563e+00,1.474653213301018173e+00,2.165051727000264936e+00,1.960035513216265901e+00
3.645145139526443590e+00,1.480776235111049610e+00,1.951417605454905058e+00,1.988406025754788198e+00
3.540499614845608711e+00,1.586052125216544484e+00,2.057906761579975541e+00,2.009413779028472735e+00
3.775971614185908543e+00,1.554547782168058667e+00,2.065185202738511805e+00,1.976899822420472574e+00
3.610049174024704932e+00,1.607973492621639799e+00,2.181766666157957779e+00,1.972357375904506327e+00
3.426194142912205365e+00,1.531320433551746962e+00,2.091573444663051617e+00,1.894581807215172775e+00
3.765326693000756730e+00,1.442686945509281671e+00,2.094416740249605446e+00,2.026048572155665362e+00
3.502947025982778850e+00,1.431483803131748944e+00,2.168909969502213819e+00,1.947918370036872071e+00
3.640971661785834090e+00,1.374082551184298229e+00,2.070162718987718531e+00,1.945544969418736558e+00
3.571130729846817786e+00,1.446265014108466307e+00,2.050658434043491241e+00,2.020424422158143773e+00
