VR,SS,ANX,INT
2.438754916910348403e+00,1.705544081529265954e+00,2.946084952343828167e+00,2.842172629550567819e+00
2.327258163021789006e+00,1.702317427516905513e+00,3.035112996456827528e+00,2.874596857126028304e+00
2.479423865954829331e+00,1.683869175870892132e+00,2.910690384647470985e+00,2.911056123169475374e+00
2.518358629321969300e+00,1.626346788462561754e+00,3.044429196950479088e+00,2.976585705187976938e+00
2.366199191505032662e+00,1.697933327259530278e+00,3.044524683187535441e+00,2.903389123402115413e+00
2.477138736301988775e+00,1.584842880392565823e+00,3.025165963113744194e+00,2.961810310562407178e+00
2.617669506846491689e+00,1.620799488525936249e+00,2.981054879273486335e+00,2.973429548851262982e+00
2.451742628933191614e+00,1.643254796593788480e+00,2.969731397570778864e+00,2.906053805480399710e+00
2.482823182077872559e+00,1.693984556964834187e+00,3.050862739298581428e+00,2.939263383174873123e+00
2.180987112790560456e+00,1.618788994689505101e+00,3.052270625813329641e+00,3.021791125462041538e+00
2.461606109431934808e+00,1.682714387793889710e+00,3.010343552038525772e+00,2.955993913316052879e+00
2.305755843499373459e+00,1.627027332590119224e+00,3.065661564155578667e+00,3.006353900736234319e+00
2.471431001627476753e+00,1.609247654359579727e+00,2.930700232369983116e+00,2.883638522329310838e+00
2.394019795412562157e+00,1.701031194933254387e+00,2.881465659957518799e+00,2.795950424342737328e+00
2.404824844796943584e+00,1.619547484867964737e+00,2.935716469303263576e+00,2.814212854835363320e+00
2.265061634880697117e+00,1.649587032439468137e+00,2.887989641622391357e+00,2.888478298216533346e+00
2.318252695962311538e+00,1.686601228402057506e+00,2.846297667338549164e+00,2.851352695169364182e+00
2.336847319895063890e+00,1.678855097519774908e+00,3.029859684258378927e+00,3.034519374383494394e+00
2.654366918804529796e+00,1.613820675734717325e+00,3.041002261214295288e+00,2.996888934732761189e+00
2.530255653633090684e+00,1.636325829990131764e+00,3.005951508828567764e+00,2.951569410485596290e+00
2.175550250819388243e+00,1.677011054901604181e+00,3.003820453247134203e+00,2.920689158480256786e+00
2.573943303668594140e+00,1.602434294318655361e+00,3.072735685396963845e+00,2.949332087346953291e+00
2.462369822690495536e+00,1.696928874867718484e+00,2.980211643716437653e+00,2.890044980938740071e+00
2.260736618535884812e+00,1.672863079278112730e+00,3.022773230137655975e+00,2.940171648960979045e+00
2.432385291293682084e+00,1.732696011008411530e+00,2.906761478715094604e+00,2.944941024240774752e+00
2.475996583447771293e+00,1.773277199390159042e+00,2.932155255545838113e+00,2.824334548789516841e+00
2.333455606713791930e+00,1.647511281460649624e+00,2.928009207159248728e+00,2.899944299930241165e+00
2.309306417712156279e+00,1.661838349052650265e+00,2.922846720263128528e+00,2.916191105898311431e+00
2.461656676854302006e+00,1.679278280753333075e+00,3.033421602592788258e+00,2.926743856522731502e+00
2.397240692017648112e+00,1.588306815663205418e+00,2.889360151647156982e+00,2.889871655147069784e+00
2.243699098812231174e+00,1.669540226413873674e+00,3.000983154957382215e+00,2.828947990631187626e+00
2.404266271392607290e+00,1.621508248205585589e+00,2.992967226871770414e+00,2.890437415609845129e+00
2.312067336078261537e+00,1.739745798102343866e+00,3.026751684703747003e+00,2.961087998853465297e+00
2.547955002205071651e+00,1.635714791793807743e+00,3.013568464057032159e+00,2.872440841133089506e+00
2.522479294174422293e+00,1.753234843021782341e+00,3.011620117370628069e+00,2.877140719784825773e+00
2.441312419666685329e+00,1.579829783559332013e+00,2.954519271800823965e+00,2.927801693003294403e+00
2.317884408087979686e+00,1.523770746103954465e+00,2.976988219860654983e+00,3.000494143005774994e+00
2.364056788021246636e+00,1.691043205541671313e+00,2.945692654905880392e+00,2.878792080597351255e+00
2.625311473680591590e+00,1.679164375422221411e+00,2.931051530278669937e+00,2.819099881807660690e+00
2.273872635365768780e+00,1.740656926265861548e+00,2.941956050521241206e+00,3.021128705585569119e+00
2.316690860654084805e+00,1.723414664248408279e+00,3.019797153340141538e+00,2.960000622366431244e+00
2.447229503638970183e+00,1.654078930157443228e+00,3.012744999059970397e+00,2.954486499178563541e+00
2.438924728350321480e+00,1.692242488768290531e+00,2.926286340138948727e+00,2.945221924504149769e+00
2.542783754996079892e+00,1.704911005416119396e+00,2.910311191242937578e+00,2.970824691894843994e+00
2.311859768422118488e+00,1.665508789025769598e+00,2.839615341020398365e+00,2.925963077073337359e+00
2.349340847635647211e+00,1.721974209855255955e+00,2.901712916197842773e+00,2.891003830454253354e+00
2.533885606597860551e+00,1.687915302327746225e+00,2.953018522632105292e+00,2.907941797451500943e+00
2.272060479359647722e+00,1.686002510031773260e+00,2.981417903858889940e+00,2.851336244421489585e+00
2.370452810062642079e+00,1.599363598527905106e+00,2.999501647123772319e+00,2.908508027986410394e+00
2.311039157475893724e+00,1.661660350268691744e+00,2.991239467393495222e+00,2.822953799901623206e+00
2.475593614312586954e+00,1.603989390015014171e+00,2.938907117263843904e+00,3.032590278598672029e+00
2.369092041912879587e+00,1.543174494510703099e+00,3.021770119498234930e+00,2.944343161058932345e+00
2.501926563272574899e+00,1.703435997355997378e+00,2.998634353619688220e+00,2.930458155785223173e+00
2.428773482026391317e+00,1.626338674273018592e+00,2.938507462514935220e+00,2.868720578346668937e+00
2.632656251602917052e+00,1.640275301243566242e+00,3.001278013061911221e+00,2.889084950943281438e+00
2.386172439335636497e+00,1.679285743849638024e+00,2.979195658240990419e+00,2.995780243325997461e+00
2.290477452359558352e+00,1.630165865532351654e+00,2.944595884054550083e+00,2.913937763845693141e+00
2.516980370311889814e+00,1.733604056034997010e+00,2.836951759627727832e+00,2.869444357063533069e+00
2.432135074408702025e+00,1.732744028266594460e+00,2.967024702022861504e+00,2.947749134850937480e+00
2.428773347876819866e+00,1.594495889271884792e+00,2.973698557412824073e+00,2.870810345235403016e+00
2.404766623046114660e+00,1.723938149429116606e+00,2.982158371611323133e+00,2.953465283097876259e+00
2.403369145044391253e+00,1.616832368148438892e+00,3.011985847054900578e+00,2.822469645648579828e+00
2.352724639027103937e+00,1.694131765466444950e+00,2.959425863472006313e+00,2.888009319076004999e+00
2.501598591656270187e+00,1.655875217984453363e+00,2.999888212258820630e+00,2.995982701547070359e+00
2.428107743287903908e+00,1.579678085707167057e+00,3.045126191851967867e+00,2.930082820960079104e+00
2.281245087399703664e+00,1.591485972876149013e+00,3.053336786615510334e+00,2.948241290949968452e+00
2.743059206168721342e+00,1.533987347876054397e+00,2.921523601736746745e+00,2.959662011959697026e+00
2.493185945905469048e+00,1.701465283760004610e+00,2.890828164430437219e+00,2.859403362195183540e+00
2.419730958581346236e+00,1.702972122263971322e+00,3.077338914888783084e+00,3.031539800533227691e+00
2.270759419760735476e+00,1.685881759796897805e+00,2.924616073482705580e+00,2.957911399800684293e+00
2.384095119940268237e+00,1.686682573542014119e+00,2.882148445421818472e+00,2.885258192542338396e+00
2.254142091703617012e+00,1.691084527684502126e+00,2.913485552989964145e+00,3.023140106567070884e+00
2.389821679450283121e+00,1.834023986005376861e+00,3.093666232027305618e+00,3.118605770701380564e+00
2.457266411778375570e+00,1.592307870429933381e+00,2.941977836610850439e+00,2.951066492834231614e+00
2.488733441166582239e+00,1.775896235195827400e+00,2.939105437711260205e+00,2.978757532629642935e+00
