VR,SS,ANX,INT
3.104100283223639067e+00,1.098943889237243399e+00,1.641346001129918575e+00,3.450279429805620524e+00
3.291616270002499345e+00,1.076021610672888151e+00,1.522425631338914620e+00,3.381179762284335588e+00
3.289258773110194323e+00,1.079300501443315907e+00,1.462407990940010727e+00,3.491512941086686528e+00
3.159820324098520761e+00,1.162396611121989443e+00,1.514114342514650824e+00,3.373158777762031324e+00
3.091589735924275661e+00,1.108512024864783729e+00,1.496776276613299261e+00,3.444343963894242133e+00
3.285538898010199382e+00,1.075082233456533753e+00,1.526220867736433284e+00,3.459666902159984403e+00
3.350545360442955811e+00,1.103810666984305300e+00,1.545671471773502059e+00,3.482293113586078626e+00
3.117502436536449206e+00,1.107755338215774765e+00,1.490022486252465805e+00,3.439578109415147189e+00
3.175380988708960128e+00,1.117558583571351294e+00,1.371462005033699638e+00,3.393657891987458708e+00
3.319208946319564646e+00,1.140013033064392722e+00,1.562247945049315412e+00,3.419502561200186808e+00
3.364772879378959747e+00,1.147072240384563901e+00,1.707090847240836595e+00,3.391169806953607146e+00
3.398133332575233645e+00,1.091474457706582024e+00,1.553426101060353837e+00,3.348031878117941229e+00
3.358137982923564913e+00,1.127554569128010442e+00,1.471404867778866477e+00,3.366994385696283398e+00
3.348306400947367756e+00,1.121187591107550174e+00,1.462559389280621014e+00,3.433489612070226737e+00
3.565919995835587830e+00,1.146964668036508650e+00,1.578428344385148119e+00,3.343198850969177460e+00
3.232359555712671639e+00,1.215608422055207916e+00,1.648029196855828937e+00,3.589102220346801708e+00
3.454612634878318822e+00,1.185297916020878528e+00,1.421190861741986389e+00,3.447843648605020128e+00
3.435338050806608035e+00,1.129184306526020976e+00,1.505564490680756817e+00,3.398948428528951737e+00
3.435256739487837940e+00,1.119451233852412741e+00,1.468780883373490109e+00,3.380276546099516555e+00
3.159944217856121007e+00,1.112692129680135755e+00,1.591160562639289955e+00,3.419428201076572194e+00
3.285262382582817331e+00,1.182930410371826779e+00,1.572332935553510724e+00,3.362919802525983215e+00
3.361789428748065856e+00,1.172166561980246602e+00,1.489124491021924568e+00,3.459114517866566096e+00
