VR,SS,ANX,INT
2.928148770080150509e+00,1.204774610060967310e+00,1.976379340799282236e+00,3.125756361069893963e+00
2.867123052987943677e+00,1.207790384051080412e+00,1.805861957013519037e+00,3.156355884812008128e+00
2.721726089464239440e+00,1.215474337097693258e+00,1.908341217445442606e+00,3.110421815952451041e+00
3.075162956773257239e+00,1.243840555793917835e+00,1.830629682490807042e+00,3.094695309945361128e+00
3.034938222169886402e+00,1.247164489331292758e+00,2.050750291291017824e+00,3.140411184083926610e+00
2.681850123370814298e+00,1.249859476688713666e+00,2.060882033405615488e+00,3.180896395382400765e+00
2.912073222730045430e+00,1.256385093975978640e+00,1.879803030964522392e+00,3.191253239101886852e+00
3.077469693289990094e+00,1.241066877067884988e+00,1.863002460883098621e+00,3.212875121478427243e+00
3.000746178898230365e+00,1.258894832729373636e+00,1.949443779660356091e+00,3.202513970352905304e+00
2.798930362877847688e+00,1.265714274065590450e+00,1.844957321305582099e+00,3.115273649559601843e+00
3.278201081859033916e+00,1.237012122634381761e+00,1.987513309037431064e+00,3.083262628262208427e+00
2.916202990693889330e+00,1.240922214806327029e+00,1.877435824048722113e+00,3.100855886898888691e+00
2.732856864675895281e+00,1.239330188809487421e+00,1.950949691806308950e+00,3.060076167327312469e+00
2.911111973951326259e+00,1.180315565551931289e+00,1.941522325646541702e+00,3.054131241114966144e+00
2.974290558101511994e+00,1.183017061807651649e+00,2.027845288112169797e+00,3.101043132961561977e+00
2.918396664646833116e+00,1.255142041157932820e+00,1.886928251667385537e+00,3.084120008215001985e+00
2.764314300457825446e+00,1.212584348099192466e+00,1.829874674528654488e+00,3.051951164348565726e+00
2.883034284384434986e+00,1.197738068976119674e+00,1.894306553193038756e+00,3.060712329931305931e+00
2.810246333444057054e+00,1.292372749300036539e+00,1.963054269695060805e+00,3.102501321985648985e+00
2.762226459073310103e+00,1.224488400795691767e+00,1.864537896686969010e+00,3.165036648517375095e+00
2.588865014689313959e+00,1.270158563310163302e+00,1.844247100134881912e+00,3.185999128129960667e+00
2.581681708031374090e+00,1.220760156495154014e+00,1.770061629925273383e+00,3.187045010502756792e+00
2.922856232411572108e+00,1.228196788694364106e+00,1.898154399294969652e+00,3.177341685185819387e+00
2.646770339745092571e+00,1.256158981820000520e+00,2.016130160515133163e+00,3.090995233661500752e+00
2.982210212875188837e+00,1.174688611884143308e+00,1.950695042238496990e+00,3.113657694236148910e+00
3.006115809982350839e+00,1.281020788265807342e+00,2.017326249263697413e+00,3.098386338963188713e+00
2.790128900436501969e+00,1.265230806651677531e+00,2.043554454851105984e+00,3.187854941800749575e+00
2.915674830053129885e+00,1.262559530263612340e+00,1.908011083486173209e+00,3.255718041219516579e+00
2.843573156184370898e+00,1.222484872040024539e+00,1.829578093598329458e+00,3.191807797162202753e+00
2.717656219782895732e+00,1.193438860538546198e+00,1.969593289697523009e+00,3.102421466381518833e+00
2.863085436937339079e+00,1.237169257398661459e+00,1.867423763921752133e+00,3.095047639670386985e+00
2.717063345179990819e+00,1.229595597065125778e+00,1.931886067015926134e+00,3.195560929544780659e+00
2.633347973749490034e+00,1.294384563374899155e+00,1.994254810546150836e+00,3.150474963325482936e+00
2.738749227045297108e+00,1.228402214295256645e+00,1.944085049992280823e+00,3.068385811744038794e+00
2.741494617067129713e+00,1.223075888681903756e+00,1.950435886955366849e+00,3.032623713079356964e+00
2.713355983002198268e+00,1.231515127978656698e+00,1.898984712623237980e+00,3.107463866800054930e+00
2.642315679219109370e+00,1.218866657553273392e+00,1.930691139839464388e+00,3.008129632441167711e+00
2.519502711454162380e+00,1.224106330937063003e+00,1.910678764685706632e+00,3.037901559924310657e+00
3.020387717829899898e+00,1.293447454764306670e+00,1.937460979052679999e+00,3.063919210945268201e+00
3.211900989632666903e+00,1.236747977144891930e+00,1.993001332933790337e+00,3.059496636225256694e+00
2.945459996529694813e+00,1.219804979379214727e+00,1.997512369211592365e+00,3.224413883963045180e+00
2.849785840392541125e+00,1.182867517683628300e+00,1.941206506760423389e+00,3.093004241246550379e+00
2.878609485459856732e+00,1.149623147924238475e+00,2.038900954279629474e+00,3.099292599362637013e+00
2.855344258424026727e+00,1.211536504756444810e+00,1.960466669145455532e+00,3.089694970732732582e+00
2.967535317829721908e+00,1.239767802421525955e+00,1.926943073970182274e+00,3.199264927986636309e+00
3.004711702068603607e+00,1.252220748083386903e+00,1.929967561199665393e+00,3.185845720169049766e+00
2.994347172905262422e+00,1.210190580511970371e+00,1.928406676888062110e+00,3.262203169382101198e+00
2.826534460885438360e+00,1.197957970188701093e+00,2.036862732214642868e+00,3.210762666178894609e+00
2.763341959506752321e+00,1.218584066646589248e+00,1.932170605929206308e+00,3.149499554240568155e+00
2.529087151015906532e+00,1.184165108359669594e+00,2.043239655602071991e+00,3.101704995092501971e+00
2.843658132780082948e+00,1.195755299136887828e+00,1.936560806445067895e+00,3.104686607980328805e+00
2.725855708647468845e+00,1.218435983314001714e+00,1.923797865560077813e+00,3.071049806939603055e+00
2.613480448899495823e+00,1.270156149206768781e+00,1.955328974301335787e+00,3.168398974033185933e+00
2.662561994670095800e+00,1.237039186925745549e+00,1.981405529768671903e+00,3.139309772874291582e+00
2.898549103062018073e+00,1.235298033389205186e+00,1.931767512161510769e+00,3.083809501578657741e+00
2.885786062912100824e+00,1.242977342281412101e+00,1.917890405296806433e+00,3.093008125092307825e+00
2.909136733680547149e+00,1.158293046718648078e+00,1.889389406919668835e+00,3.117242567552604982e+00
2.746525752482569693e+00,1.197577705390497682e+00,2.068990032012603120e+00,3.191417772723140978e+00
2.713557552287207741e+00,1.185666466981380784e+00,1.905474471870791886e+00,3.074165229745599248e+00
2.829642715245104245e+00,1.192910456511420803e+00,1.929750031023831136e+00,3.082338980974587805e+00
2.816282913600823612e+00,1.214954731030886803e+00,2.001813789145045153e+00,3.114438816916608843e+00
2.873671367955913603e+00,1.220156364760847101e+00,1.807502979743247362e+00,3.103861424368278943e+00
2.757728017282160327e+00,1.195161737097443666e+00,1.954380810607520003e+00,3.087162985291387329e+00
2.601168132284148893e+00,1.211309810170726475e+00,1.909523700493854337e+00,3.058184852557995548e+00
2.837302474142026298e+00,1.179088536814426824e+00,1.912364847822283442e+00,3.111587208156759932e+00
2.686695225802355758e+00,1.210226175193714448e+00,1.966714377106129508e+00,3.071677431637956257e+00
2.914490044241861977e+00,1.242472719114610546e+00,1.898709515360206712e+00,3.153144729629047571e+00
2.806118412225078185e+00,1.249629016691808481e+00,2.025279298698879682e+00,3.082975038711875726e+00
2.750547931920753086e+00,1.244216330299774187e+00,2.047718318677922422e+00,2.955485716197345347e+00
2.899322277638520351e+00,1.187225539493010018e+00,1.894330040016899641e+00,3.063139867502163050e+00
2.609374162012066289e+00,1.237271727469900329e+00,1.965392375111521428e+00,3.183163041403547222e+00
2.811675073966192873e+00,1.249601174516015822e+00,2.021924757296805986e+00,2.953490088167886274e+00
2.801983403727895894e+00,1.238986768584440457e+00,1.929494678135212471e+00,2.979362140213438259e+00
2.615098007852856732e+00,1.177129813470360498e+00,1.966754531647273874e+00,3.038813518209323217e+00
2.946862795823268932e+00,1.210515923300600871e+00,1.786739208037062099e+00,3.141183689762573117e+00
