VR,SS,ANX,INT
3.655273326678614154e+00,1.119451040913763684e+00,3.152877075162532350e+00,3.778578179890387023e+00
3.603518804019361088e+00,1.126078041575413913e+00,3.180542334437117535e+00,3.843837579104798508e+00
3.656782025789302892e+00,1.081245845957042873e+00,3.127267363390975330e+00,3.762038687908217938e+00
3.519256593127721988e+00,1.062893658855758261e+00,2.981211830444562949e+00,3.796430686520745557e+00
3.336351584249075408e+00,1.142410928845541740e+00,3.106950722637690898e+00,3.826600262424020293e+00
3.322046504956290391e+00,1.177629899156267923e+00,3.188759363814479997e+00,3.888351051255049207e+00
3.364898208725435325e+00,1.130754727032301066e+00,3.145992281001951163e+00,3.865296263041486213e+00
3.488685564476636358e+00,1.134972247537645362e+00,3.156644632014596663e+00,3.824501689663623250e+00
3.609433528966460081e+00,1.154998741654697847e+00,3.301042590806839261e+00,3.680784099571454693e+00
3.774267034019445521e+00,1.141399479379568316e+00,3.209153832602257506e+00,3.735716225147032610e+00
3.558336735893088409e+00,1.137264050201919119e+00,3.041911407675961687e+00,3.831328406027515232e+00
3.618865709956394117e+00,1.169050228606795416e+00,3.125740419007417170e+00,3.701054944080062636e+00
3.835473928942567667e+00,1.096667904303616492e+00,3.092407870193892627e+00,3.776037458745690856e+00
3.725572956195394969e+00,1.172342742609849608e+00,3.140207910637328403e+00,3.851116470164041683e+00
3.724431748719350121e+00,1.189256477220367980e+00,3.197311371972888949e+00,3.753119653547498213e+00
3.696142649030139005e+00,1.220445593323240541e+00,3.157038319224986456e+00,3.762329333916614615e+00
3.624854155824713597e+00,1.207274022955964199e+00,3.076151610312700679e+00,3.782692377638635417e+00
