VR,SS,ANX,INT
4.184996572182636321e+00,1.417342472165488143e+00,1.488063803736594526e+00,1.355665724884577816e+00
5.000000000000000000e+00,1.240691103288507291e+00,2.434935114903166831e+00,1.570174644544338527e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.564881894180385258e+00,2.619166762751144351e+00,1.694325351383319855e+00
4.821516371835204318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.105239784443789341e+00,2.822068375538659968e+00,1.513038102962984910e+00
3.523169462648505945e+00,1.497550181129157165e+00,2.191910617816982487e+00,1.688856921920664833e+00
4.839659724134686591e+00,1.275612998384312080e+00,1.981035444495297337e+00,1.462081583930693318e+00
4.477975504229598336e+00,1.347184195195378464e+00,1.988671949219198654e+00,2.080774083540727570e+00
4.467467043103873436e+00,1.278593328857382749e+00,2.839595786454903514e+00,1.778203980144902774e+00
5.000000000000000000e+00,1.190396222033879292e+00,3.237073899271334376e+00,1.290223789708871527e+00
5.000000000000000000e+00,1.189362107995947548e+00,1.843562917925029909e+00,1.975037647592824630e+00
5.000000000000000000e+00,1.294704278194089397e+00,2.643793543349435282e+00,1.640874865425225426e+00
4.169601984865812128e+00,1.874216836967838251e+00,1.632941984992004159e+00,1.811728463694504576e+00
4.469070846517208651e+00,1.498211713156048619e+00,1.011670861168674218e+00,1.657551470487135914e+00
5.000000000000000000e+00,1.307762629416294953e+00,1.070183865373444787e+00,1.662269782262757456e+00
4.606052168784013467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395784171329042422e+00,1.266171343495362978e+00,1.741968373877007981e+00,1.183017562968266656e+00
3.953751793009604221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.186650131848496104e+00,2.434442907832188308e+00,1.652764419286611997e+00
5.000000000000000000e+00,1.507767038649391544e+00,3.228090792278947685e+00,1.679012606477189973e+00
4.857038761001139626e+00,1.175947807020004232e+00,3.398208627863872344e+00,2.252810169926322992e+00
4.575178331847127744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.523302093567899806e+00,1.279219428494046795e+00,1.344140308009686979e+00
4.228351114351498019e+00,1.074446945550006749e+00,1.041184227174525523e+00,1.478387707357598391e+00
5.000000000000000000e+00,1.386428203785279534e+00,1.635900847042017103e+00,1.601267370356658892e+00
4.597769037295239336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.849775043160343024e+00,1.012209176416309919e+00,2.550086971693838578e+00,2.495114260330417721e+00
5.000000000000000000e+00,1.550627725872731011e+00,3.290125242701963160e+00,2.089912297030227073e+00
3.596844707376466665e+00,1.573233930661914304e+00,4.351667658799696525e+00,1.958288670321779223e+00
5.000000000000000000e+00,1.225842124448415893e+00,2.951619351323674145e+00,1.508756022414388331e+00
4.898493024800828266e+00,1.118031783709873439e+00,2.558045790582552215e+00,1.438046403620240277e+00
4.985746478016046979e+00,1.456833526051369176e+00,3.081642127231977391e+00,1.458694577100678291e+00
4.105683849923475570e+00,1.786913776840611812e+00,2.141506541447925294e+00,1.959199625267828759e+00
4.595596580694040867e+00,1.471529237736024065e+00,2.209201058601658829e+00,1.505620754938006067e+00
5.000000000000000000e+00,1.672548775799026721e+00,2.755439341554509980e+00,1.585546788434125887e+00
4.356368207597469677e+00,1.867874176624940041e+00,2.673322460976186310e+00,1.172290430260075622e+00
4.167438231371993318e+00,1.415232829004726245e+00,3.649355237878153524e+00,1.663525632963257062e+00
4.590229722071999419e+00,1.342515795152214642e+00,4.574948747296271989e+00,2.182970178866206368e+00
5.000000000000000000e+00,1.194859395617339892e+00,3.399801264839406034e+00,2.306477362665675823e+00
4.638059970944349963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.839850600210969134e+00,1.696062639443028930e+00,3.053149593554767449e+00,2.600562636277501394e+00
4.445340633313628054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.813061750710155628e+00,1.469850814288331975e+00,3.831693450714196203e+00,2.117887371427850773e+00
5.000000000000000000e+00,1.495313854776244789e+00,3.890284927489391809e+00,1.427099242998013606e+00
4.859949792590698259e+00,1.354102404325636000e+00,2.902766354433783391e+00,1.390917626671949403e+00
5.000000000000000000e+00,1.559757704623770946e+00,1.843718398785172852e+00,1.427072685598748780e+00
5.000000000000000000e+00,1.895401629110267105e+00,1.094997841198287247e+00,1.931409148718918001e+00
4.959677220620307914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.661001140164247047e+00,1.406315619099609115e+00,1.634940331328737617e+00,1.920032010668033973e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220223200492051241e+00,1.348544056217888309e+00,1.339115353160316824e+00,1.873262794494557459e+00
4.918810590464419263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
