VR,SS,ANX,INT
3.896103740243126889e+00,2.828391553467052510e+00,1.029458923220676780e+00,4.832391554788580734e+00
4.799684434171778591e+00,2.428704060757261196e+00,1.979653514731429365e+00,3.893277944333851437e+00
4.395786440304869203e+00,3.271793243119696548e+00,2.730231773279569563e+00,1.832248538834001739e+00
4.613053855382275081e+00,2.521616559565182936e+00,2.497693152262860483e+00,3.646803799918387767e+00
3.916933625184659817e+00,1.910259892513347824e+00,2.216505912383484045e+00,3.407132630304336551e+00
3.919104766085299563e+00,1.234101917067160548e+00,3.352939041220627914e+00,2.644942323671384710e+00
4.099064456631212217e+00,1.456197794860442540e+00,3.849659894656771275e+00,2.159590439585493904e+00
4.947336842825458270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.925576368190391463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.098309402177087613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.252407240730293303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.219346001260093182e+00,1.224116669457998796e+00,2.682344108587157105e+00,2.594229070570141182e+00
4.261622019545431073e+00,1.150448631750077055e+00,3.183872697201473922e+00,2.049739143226225302e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.161316995755850012e+00,1.771620411985813659e+00,2.606760385321607032e+00
4.023003234185465793e+00,2.092202791640712434e+00,2.980197494738651365e+00,4.074589108954900674e+00
3.611737278413708729e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.942837827969368547e+00,1.418395296030371178e+00,3.270250499194318206e+00,3.563985341634188231e+00
5.000000000000000000e+00,2.046319569288471030e+00,2.996349302509818457e+00,3.829388606629398062e+00
3.800105593836609064e+00,1.160990249401796959e+00,1.828770204326506832e+00,3.378591542324307362e+00
4.122254716807043806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.155305251457596327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.690836573436714119e+00,1.047485879352734628e+00,2.758805284634414434e+00,4.076522692081564259e+00
4.223073054192752807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.491853111546113553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.974160647980227612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.625443939987779141e+00,3.744364609929333731e+00,4.394578565164933615e+00
4.188067679423577161e+00,1.453360992852162026e+00,4.505501051501946463e+00,2.926332633270314343e+00
4.406843977596921036e+00,1.677881647988140212e+00,4.777264128181641922e+00,3.011896685972602850e+00
4.776776505199121559e+00,1.918110118207358106e+00,3.865562327871498560e+00,2.662405742234139616e+00
4.892714770254436019e+00,1.808936812680098205e+00,3.205599857640825334e+00,2.564061521045824854e+00
4.075618589271561731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.555808210764329180e+00,2.916049071290986117e+00,2.860704487486409153e+00
3.061012302035354793e+00,2.038467842350483394e+00,2.204208071382057987e+00,2.869987951113534663e+00
5.000000000000000000e+00,1.830857072736903790e+00,1.908085943126549333e+00,2.684459918644183318e+00
4.812035777169019646e+00,1.324442933074184703e+00,1.899846963507156428e+00,2.364448351643129165e+00
4.388644005169576978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.338167509151208190e+00,3.944729644161183657e+00,3.465755216077210932e+00
4.533226416854961194e+00,2.025799296612173173e+00,3.898875660658263520e+00,2.878072463911792056e+00
