VR,SS,ANX,INT
2.485430098932628784e+00,1.948846809319844997e+00,2.507537296537895699e+00,3.490327622006093478e+00
2.674019439611639015e+00,1.250761594535027221e+00,3.108776343715699220e+00,3.622484411569387941e+00
2.532745185143401301e-01,1.085238663586264307e+00,3.444180131451995308e+00,2.803699697145605629e+00
1.407384403007340801e+00,2.566569334269190428e+00,1.384989642530992215e+00,2.319533543746965520e+00
2.870713654757205635e+00,1.831393731400438929e+00,4.337384954645836288e+00,2.999379338400508299e+00
2.088049736863616612e+00,1.861652042838957799e+00,2.637399185245145716e+00,3.626392392061326131e+00
2.536083281647876664e+00,1.156698553648717542e+00,2.479680094248479794e+00,2.451883389330049123e+00
2.862006594605067011e+00,2.516190321751040848e+00,2.232801318458652151e+00,3.529777331034315235e+00
1.535770888205355567e+00,2.251798698328383086e+00,3.328094905036042217e+00,2.716809530519797011e+00
2.966789581338883153e+00,1.277548864061996747e+00,1.841440807258694523e+00,2.411203106491246917e+00
2.664499564124196862e+00,1.025416263681298235e+00,2.840862515647707198e+00,2.552003255916594604e+00
9.054547393778467068e-01,1.250689398686694487e+00,2.162831408247762432e+00,3.088359657174430950e+00
1.285448300636981012e+00,1.754893534918620768e+00,3.330890232378940219e+00,3.518064159213405873e+00
2.887007040049502038e+00,1.927625790931887684e+00,3.116752356986958183e+00,3.475012465007062179e+00
1.559063786987019640e+00,1.781945004908313424e+00,3.970920702815378345e+00,1.797735316632319114e+00
3.655809955509669695e+00,1.913662993535039991e+00,3.398597285691795200e+00,2.915350402066122282e+00
1.148078430979293962e+00,1.348435678202523968e+00,2.847723842844481545e+00,2.945422778620336857e+00
1.386961930773221496e+00,2.156910220463318595e+00,4.058961848332602429e+00,2.812484625817322836e+00
1.999486502503093899e+00,2.047772582957882115e+00,3.750852627091352254e+00,2.621686470391341839e+00
3.960536272690429627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.415718285699958834e+00,1.931059045982138844e+00,3.967466978736727157e+00,3.288993154486821169e+00
3.764412654355481003e+00,1.592013272243361088e+00,3.891099821508150480e+00,3.910018055465507292e+00
2.432457742891172892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.119146726558906568e+00,2.213262776599800752e+00,3.059133514964869516e+00,3.033642979677443119e+00
4.262348265909109202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673037482447090607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.184477300041656189e+00,1.505269807118809533e+00,2.607144336281857377e+00,2.705642528397777635e+00
6.372492774461779863e-01,2.434781999484456172e+00,2.973746503947419573e+00,3.594963225140116236e+00
4.365216689888191670e-01,2.608986578762875652e+00,2.273510577657785525e+00,2.805049999359925383e+00
2.926233879912877534e+00,2.493346405913720254e+00,3.166509082278932574e+00,2.589993515326992846e+00
4.497175179368602116e+00,1.774427184821972814e+00,3.411336956691868760e+00,3.304713690932928660e+00
2.960894016869253687e+00,1.706398626190314571e+00,2.800629609010561349e+00,2.617696090122826114e+00
1.790677063012648729e+00,1.160601314867581113e+00,2.088339344965872257e+00,3.442527644867034109e+00
3.007371956165269200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.448255899872961994e+00,1.111071826363523307e+00,4.460243023832272335e+00,2.737035890337948807e+00
2.132332298805037496e+00,1.191535133720075024e+00,3.194182385630128351e+00,2.803024829121991690e+00
