VR,SS,ANX,INT
3.075892894390291232e+00,1.226572838634095053e+00,2.475085508807658208e+00,2.596356016266848865e+00
3.247050112470308836e+00,1.052688694695699256e+00,3.211696929821320268e+00,3.085370133158128247e+00
4.777567480899980623e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.602538619550407883e+00,1.109032172554841100e+00,3.074723174705295214e+00,3.505138758127511966e+00
3.609589869541433238e+00,1.097716921845531157e+00,1.780051100151098797e+00,3.369257749553651315e+00
3.514663606664461426e+00,1.310344623461904057e+00,3.218004307036534506e+00,2.576851691109905307e+00
2.500085314180985119e+00,1.515135612442552793e+00,4.126480225461122586e+00,3.082155039066473368e+00
4.570896624736064062e+00,1.358369753275914249e+00,2.856265832346918554e+00,3.300187884278832584e+00
5.000000000000000000e+00,1.442429074229839348e+00,2.888947101003044970e+00,3.214765009572601251e+00
4.300798215443983885e+00,1.210418903708103011e+00,4.002696891061619411e+00,2.488100000415790269e+00
2.651613821940568272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.515756537918186098e+00,1.136372888302764617e+00,3.186317645810287313e+00,2.375231608665168359e+00
4.283973719615958409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.450920628727911499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.069044967308985683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.471791497049586006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560186767072262448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.704255539504766048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879976881597083871e+00,1.515103218946432406e+00,2.986253400012018666e+00,2.886760857734009811e+00
2.662701581023030784e+00,1.107120800692449780e+00,1.471897265881009886e+00,2.624432205649476657e+00
3.698072884866398624e+00,1.106813842918777935e+00,2.239287220401299905e+00,2.617155444058145708e+00
3.422156737937980253e+00,1.032745175444058416e+00,2.782241964809265777e+00,2.569084952078191542e+00
2.577353649662643242e+00,1.020035368018614275e+00,3.469604632840657565e+00,2.442220775312486047e+00
3.283897777291596487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.300419456682321062e+00,1.095735376523633731e+00,2.803375839164816252e+00,3.527387302319018758e+00
3.826542993481179433e+00,1.387540322610310239e+00,3.520162041535529251e+00,2.807019080702209290e+00
4.025173334692589755e+00,1.194649381350843420e+00,2.043591608525897385e+00,3.248273073695107538e+00
3.616779889839921935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.508923755178508408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.945683898973583847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.614593564420722771e+00,1.204553479706464980e+00,4.555091993521342530e+00,2.971965479721077941e+00
3.344253648433663351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.615788966850489228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657193429102608473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.528887922106933139e+00,1.172569868672965310e+00,2.794839180176829530e+00,3.556261211814465639e+00
2.615338354679987987e+00,1.125371369281733980e+00,4.175720492821128005e+00,2.902801829874986250e+00
4.463014694094494139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.773624231277759922e+00,1.190081878946780858e+00,2.675332500079410813e+00,2.506395575363128181e+00
3.449695567284641662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.137623463248236710e+00,1.107453687813094945e+00,2.676836643129118620e+00,2.741074183780957352e+00
