VR,SS,ANX,INT
3.238600585422195088e+00,1.665292097417235384e+00,1.553623581255252573e+00,2.008501782202537722e+00
3.712852423464228835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.290373546926718795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.194939271275292647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.713660701884478499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.873539814461616881e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355149144023553909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.507859169917838305e+00,1.254322930278301884e+00,2.657451088319724875e+00,2.402835854456439435e+00
4.809713960151992040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.593873458881066796e+00,1.793921168140998557e+00,1.362261699220674416e+00
5.000000000000000000e+00,2.010715962591587136e+00,3.033357530330988538e+00,1.700856563597905602e+00
2.180858047518978715e+00,2.811620685592081337e+00,3.628945563481571490e+00,2.068286169837772359e+00
3.041035129112820368e+00,2.993981100905957593e+00,2.095341314238130970e+00,2.132942126594937093e+00
1.979031856764269293e+00,3.879770402845400312e+00,1.371290292090241003e+00,1.689120569105774683e+00
2.294097540665255064e+00,3.342529769499885450e+00,1.016687057368561575e+00,1.940207586110563653e+00
2.070403966306371579e+00,3.028749510810134549e+00,1.585522756817317358e+00,2.149941683125488723e+00
3.209619002158286882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528656017884201468e+00,3.016221802050944589e+00,2.047857941720751640e+00,2.091941739840327052e+00
5.000000000000000000e+00,2.561010152484894942e+00,1.998500868363708438e+00,1.837707730229707570e+00
3.425542179729270220e+00,1.720295748648264622e+00,1.821128617000352001e+00,1.096339451034923584e+00
5.000000000000000000e+00,1.662267293741770846e+00,1.620839913637674989e+00,2.062967373411106475e+00
4.149306851584602995e+00,1.974929759001791574e+00,2.416442068918764452e+00,2.139110008168243038e+00
2.622438504281866312e+00,1.518470846420926890e+00,1.358474905008258737e+00,2.237888396758395348e+00
5.000000000000000000e+00,2.212728680844895379e+00,2.744309534935682304e+00,2.676924331800377921e+00
2.229624851387030482e+00,2.818056517628881874e+00,2.957335199183244612e+00,1.897576317690175651e+00
3.300734472525385765e+00,1.926697189522895037e+00,2.723012849693404291e+00,2.286105201403186182e+00
3.902198614714218472e+00,2.046450626613393275e+00,3.029477795391792849e+00,2.276792800809600337e+00
4.005648197072890326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780503509975913001e+00,1.793119947368617240e+00,2.699985731818776102e+00,2.387918756618025995e+00
3.718491819067800463e+00,2.231841777275980210e+00,1.432854628523617002e+00,1.969158982520635037e+00
2.637315060000643641e+00,1.402138559626765257e+00,2.920309022922384479e+00,2.527358277103746165e+00
2.943120464001310665e+00,1.692196294149670210e+00,1.916300459533570644e+00,2.263241213705199151e+00
3.838204946727236333e+00,2.455959754498619141e+00,1.673095427832739901e+00,1.857598291200375229e+00
2.888186548323497860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.138271324254402916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.153016982460035145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.001421499346675681e+00,1.495687127197858013e+00,2.217916574673802543e+00
2.759969675405782308e+00,1.990803342371130658e+00,2.360621725211820454e+00,2.070126998555234632e+00
2.862876789809923661e+00,2.033978424055773004e+00,2.340071539004958012e+00,2.331730916229805217e+00
3.363353630453718157e+00,1.908985462578088654e+00,2.319868768449556917e+00,2.353199044586193445e+00
4.195026948749427831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.812152834145538627e+00,2.606251280009822757e+00,2.256920155593803212e+00,1.946006238743716699e+00
