VR,SS,ANX,INT
2.380571388514283182e+00,2.326671699947129746e+00,3.371574327367492518e+00,3.428361847197148204e+00
3.506292054748402442e+00,2.004850417320183098e+00,2.314428001878890306e+00,3.471514682782486094e+00
3.095489543528204823e+00,1.979596352244901603e+00,1.930478760325508691e+00,3.604433697057805031e+00
3.437032832373277724e+00,1.410633751720657747e+00,2.170012212988091438e+00,4.031992903201314427e+00
4.358198008461500628e+00,1.503505339216190784e+00,2.134457054179894619e+00,3.412002726029498501e+00
2.676335990016233346e+00,1.181578898239179498e+00,1.238512174530334464e+00,4.718203345189938780e+00
2.423672015103004895e+00,1.166758669577029561e+00,2.289087474233643782e+00,3.292834308934367904e+00
3.029067511806635693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676201120629327246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.891494585008175910e+00,1.215538789665209007e+00,2.343751644327968453e+00,3.967930116244971384e+00
2.278272535101554475e+00,1.678229158849621205e+00,3.143898773370100042e+00,3.766808451345249331e+00
3.520408028495188191e+00,1.153412856403007059e+00,2.641254327218484743e+00,3.858375418834978809e+00
2.268265032831561889e+00,1.506053045484762709e+00,2.978698910261939226e+00,3.407602079988756749e+00
2.564520203571891255e+00,1.707027719010125733e+00,3.100776362158694344e+00,3.570231626935808755e+00
3.186130031181593658e+00,2.257533632374523869e+00,2.677488836062252631e+00,3.618711243518221377e+00
2.801827669258510234e+00,2.160901905682736768e+00,2.387973521268350829e+00,3.846919794259341607e+00
2.009975083395657780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.889994080252572761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.375324889542482554e+00,1.607898700710731488e+00,3.200514476249533669e+00,3.852054042311110926e+00
2.703521616218055978e+00,1.750498992516346775e+00,2.230090774742903736e+00,3.976694122608906312e+00
3.665023101676396333e+00,1.868066690747103742e+00,2.052469582607169496e+00,4.080544288266004571e+00
4.464894783852580318e+00,1.584808607425209903e+00,1.470159927367535868e+00,4.259752265663635740e+00
4.713429167568770950e+00,1.836536731480147289e+00,2.445197678401656027e+00,3.875932823347463696e+00
3.617086160857002408e+00,1.597396945908592159e+00,2.346712332963099445e+00,3.907867495845033901e+00
1.890059958578431232e+00,1.459662088329792606e+00,2.210357182165334500e+00,3.673891648569941992e+00
2.972418591713728020e+00,2.327848670816496934e+00,2.273091088146341310e+00,3.384364632406249740e+00
3.676750117472160184e+00,1.874846317015062880e+00,1.641072015571128695e+00,4.695280893680579659e+00
1.364272592650815463e+00,1.549609061296301604e+00,2.414953177648945015e+00,3.920130740690631832e+00
2.253638758945594400e+00,2.155134731666378478e+00,3.348369516441106697e+00,2.922694218528004928e+00
2.782830813346881094e+00,1.931372757719564515e+00,3.671965096243836602e+00,2.748304419045797253e+00
3.521503576311031836e+00,2.464048100299149446e+00,3.305462510069855586e+00,2.991379022536682086e+00
7.401876020710704829e-01,1.064236855768982082e+00,2.201334709166522519e+00,3.435494785016407260e+00
2.052222377550911858e+00,1.361226795116986743e+00,2.359326726861150192e+00,3.576164324265477035e+00
1.766312289466701824e+00,2.568985547323955565e+00,1.724767169105855480e+00,3.832283070488406551e+00
4.345409002540092658e+00,1.906461547868693485e+00,1.842118983015532674e+00,3.895895394213508833e+00
2.885124814156033057e+00,2.200614279931493389e+00,2.071426155719189754e+00,4.217345227586822176e+00
1.871134938386983526e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.149591757430515893e+00,1.468394989557149533e+00,1.431446794822110569e+00,3.872740949191781468e+00
1.897456699587728890e+00,1.381925574513133581e+00,1.546693373898853974e+00,4.146292908615264672e+00
4.696669017425540993e+00,1.500028585321119268e+00,2.155865075374503448e+00,3.786588041094909762e+00
9.036007035963420364e-01,1.681364770667977515e+00,2.642657559759458152e+00,3.011647171321911731e+00
3.875947051250047792e+00,1.518550766305203359e+00,2.104647005248527769e+00,3.805503090455465642e+00
3.104530852596501411e+00,1.792089718796395781e+00,2.711625683619705018e+00,3.193038684328784793e+00
