VR,SS,ANX,INT
1.666931687339438417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.872321167126491215e+00,1.085848565179076797e+00,2.972617785473226082e+00,3.084060338415776314e+00
1.155822426452466800e+00,1.915981571185406018e+00,2.511268430303912336e+00,3.215840990304234204e+00
8.686640107535444910e-01,1.121222943077871292e+00,4.218225129593350609e+00,2.018844536918662058e+00
4.867962984801721404e-01,1.840270198011191516e+00,4.052192364810527359e+00,3.793731233158799565e+00
6.821608181208426158e-01,1.218455397319829325e+00,3.295895647911775583e+00,2.950229916986199630e+00
1.613765886946490813e+00,1.969498764439532312e+00,3.437433711207986242e+00,2.950414623248099222e+00
2.941845269976929966e+00,2.032968858841012860e+00,2.858464586530384377e+00,3.270039311772032775e+00
2.673616340784670697e+00,1.587073202339568168e+00,3.835564499317865916e+00,2.737280291367822471e+00
4.746545722744279772e-01,1.568624168713466549e+00,3.237568681075330801e+00,2.910054184761873497e+00
1.792973274727096555e+00,1.664846013434098770e+00,3.082910056754704531e+00,2.500852471562199586e+00
3.611453766851125735e+00,1.804927486671097814e+00,3.829081782310225890e+00,2.405710375693712599e+00
1.005554337735572679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.574248994839532179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.480941719715425320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155496509325306675e+00,1.006659259458217992e+00,3.455250008755911040e+00,3.262234854905903703e+00
2.115110603104501052e+00,1.244702686312563200e+00,3.693264607913737230e+00,2.862463586490399781e+00
1.288557925239117719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.169758063705399920e+00,1.493362154140041254e+00,4.152728110362155611e+00,2.256361653079540730e+00
5.793874768019607879e-01,1.186041540109635362e+00,3.093162853980329530e+00,4.042764962940778695e+00
2.544718652261714009e+00,1.630902840303333212e+00,3.307621852953828157e+00,3.161152259744769211e+00
2.962526782084225374e+00,1.584910453758736848e+00,3.528524784716562390e+00,3.629793109696836328e+00
5.257952354013515350e-01,1.231059673317063341e+00,3.551385027067208711e+00,3.353347463264287676e+00
3.428285376260983064e+00,1.325211392845277780e+00,3.475416064711104092e+00,4.046354216868384590e+00
1.595297735603316891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.385887199096913935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.741240263646077979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.589995321601715972e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.095436889026537575e+00,1.064966507744432578e+00,3.209245654994009378e+00,2.909110179633994431e+00
2.039517737151148147e+00,1.962678693735290913e+00,3.843995821481135167e+00,2.796250644405136043e+00
1.787563059332791804e+00,1.366517173399186547e+00,4.146300290973957914e+00,2.817986162592640564e+00
1.573398620099975220e+00,1.679474013998678128e+00,2.615655206836266622e+00,2.806108782698438109e+00
1.688357918192925355e+00,2.692375872052933161e+00,3.239265966990564571e+00,2.754426292411177091e+00
9.734401849301093090e-01,1.880734842127762985e+00,3.231156332925153585e+00,2.659886223195657706e+00
2.047991355021807625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650110045947159598e+00,2.399428405008955156e+00,3.784310309969156183e+00,3.177972607913917003e+00
0.000000000000000000e+00,1.765095028772711405e+00,3.928724768519201938e+00,1.993821474481866973e+00
3.134583699740197460e+00,1.577057501257021155e+00,3.883551468191948075e+00,3.591356164189446254e+00
1.929865894069273224e+00,1.549852518170506066e+00,3.532856328402821600e+00,3.441143024468368949e+00
2.414039171353860258e+00,2.120666371211108903e+00,3.322683785709335424e+00,3.220035319131003604e+00
