VR,SS,ANX,INT
1.376238453713289012e+00,3.323856664058166377e+00,2.039243832933812062e+00,1.832153174521155004e+00
2.129605880040466026e+00,4.373258585067055115e+00,3.018220639532546823e+00,1.597608388539106139e+00
6.837925601652937502e+00,8.598685468473832305e-01,2.953350098573654492e+00,2.094365757892507229e+00
5.984182906915894051e+00,1.900368161476288620e+00,2.903783687974572203e+00,2.302436655747525762e+00
1.303252108404618692e+00,1.195975341859010221e+00,1.479790101727608054e+00,2.041016370307241257e+00
3.421781640600941810e+00,2.664532291427830657e+00,1.070967410252234409e+00,1.747330583009910177e+00
2.661145342079301201e+00,1.990376689762154205e+00,1.391108683080944708e+00,1.644749852286961023e+00
6.140410689064004224e-01,2.911648160075184677e+00,1.705483032464045756e+00,1.869633000618570406e+00
5.461664960493646248e+00,3.164841336938725824e+00,3.192183044421584182e+00,1.350054051925617227e+00
1.518283133125141404e+00,1.102211045916167587e+00,2.981026887007504733e+00,1.487915612100122242e+00
5.357861990034093580e+00,1.741872275803587833e+00,2.373126548696822713e+00,1.562363656695769265e+00
2.529406343903247922e+00,1.605457619522147494e+00,2.098724687333462402e+00,1.523021631298720813e+00
4.798270760332097318e+00,1.698340310390091146e+00,3.209439137786686658e+00,1.811470127763705529e+00
2.570412943065489841e+00,-4.207946192752594072e-01,2.791103473379189737e+00,1.666390453270896188e+00
2.861079635482469463e+00,3.244477035544051091e-01,1.771191797993570516e+00,1.331206465002815920e+00
4.311148587033156510e+00,1.002855260068025389e+00,2.079576169060977531e+00,1.353318848587423684e+00
7.126202217240082959e+00,1.872227321214327000e+00,1.859858428123714269e+00,1.254405468996078410e+00
5.369705308225201534e+00,2.541065899764105573e-02,3.234897911704089690e+00,2.055569618445321822e+00
