VR,SS,ANX,INT
9.442936963354384261e+00,2.397624969434093423e+00,5.034795271535214667e+00,8.981145052453246791e+00
7.303165567591638485e+00,1.452334907637538919e+00,3.320807725709462588e+00,4.833214219515797438e+00
5.802808587618457636e-02,1.167755791919740993e+00,4.181821476189075071e+00,2.987980316197686115e+00
3.097916035443156080e+00,8.991141669231665912e-01,3.154662798686575176e+00,5.469447569694534828e+00
4.456958826787594141e+00,1.312443301730859657e+00,2.789275530872915798e+00,4.547318614274526105e+00
5.425891235511817179e-01,1.699016419818017765e+00,4.883092938017821183e+00,3.409552605462177421e+00
-7.310682650078561551e-01,1.458425578092484631e+00,4.327102000665124848e+00,2.884639028580113784e+00
1.284031889110883284e+00,1.094813309685395364e+00,4.433519726944986417e+00,3.130753937891481709e+00
4.330103183864340011e+00,9.479196807984935358e-01,3.396596453139934191e+00,2.560234699615785203e+00
5.981973772037885162e+00,1.223262631566786496e+00,1.390515498097204539e+00,4.970445894860976210e+00
9.927335148915686247e+00,1.839248554027218319e+00,4.182831469589334716e+00,5.300612589288105525e+00
4.590617104271475846e+00,1.420774406559873970e+00,4.139713066864011637e+00,4.001577349366462144e+00
9.706350368497274061e-01,1.033941710811780768e+00,5.014598569349470125e+00,3.940674090911413074e+00
3.162524719971839371e+00,6.913900540060696764e-01,4.021404764375873242e+00,4.696353374291502902e+00
5.280608783050175781e+00,6.355933056529862180e-01,2.822090779658883886e+00,4.323411262728289906e+00
5.072881606935746746e+00,1.003390689368013122e+00,2.729449615202022450e+00,2.941483814730437185e+00
3.962515998028806052e+00,1.114574815480565695e+00,2.493821651219552127e+00,3.543106236403800846e+00
3.332799313791717566e+00,1.214609268224774885e+00,3.752819715730722372e+00,4.095565719816039341e+00
2.128850685728647996e+00,9.713487453771673108e-01,1.013513738914470608e+00,2.489744292344801657e+00
1.868332048004171186e+00,1.591620510918769549e+00,1.873665589956299726e+00,3.148307600366227810e+00
3.893944689209836163e+00,1.929082768046986418e+00,2.318861528750976841e+00,2.811358247352583550e+00
3.199532226688694081e+00,1.871099356552221815e+00,3.203106926072963656e+00,2.828376229531414765e+00
5.432224491296170577e+00,1.508381395010989223e+00,1.729075412476920981e+00,3.519519720068127633e+00
4.422925459663874292e+00,1.620521028735776969e+00,3.758864465218928697e+00,2.969783203702137886e+00
6.394418691826133205e+00,1.228618020210011208e+00,5.177295930759559184e+00,3.241237335363970296e+00
2.866074456071469712e+00,8.254220571620191071e-01,4.670886884591323174e+00,4.155794793805789311e+00
5.693568836173522385e+00,7.722229057897651572e-01,3.773911768371638331e+00,3.868816156733401623e+00
5.927943085195436446e+00,7.959822170527617313e-01,4.945767681460707443e+00,3.930705796975920041e+00
1.963263005962218921e+00,8.126481335806405859e-01,3.851668415643323407e+00,3.986621476840088274e+00
-8.414367410460563690e-01,5.082433812231302861e-01,4.028730192984752989e+00,2.891279044643388474e+00
-1.537685541140587198e+00,3.141326575667886534e-01,4.076492484260425542e+00,4.272567323823873942e+00
1.714831765105638395e+00,2.256341563830982500e-01,4.464637533618735610e+00,3.493771552948726544e+00
2.056907790266280678e+00,8.462071745583443771e-03,3.240663994000135606e+00,3.427533558143477599e+00
3.761786497608428537e+00,4.182541179931549280e-01,3.362228966647415440e+00,4.943648654613931548e+00
7.105315736296585527e+00,6.101666374485891220e-01,2.085226217661521275e+00,2.913344536136562191e+00
7.345727337435024040e+00,1.153962348637629365e+00,3.678671057826762514e+00,6.141853651456408159e+00
6.308095598180122998e+00,8.542988447367758642e-01,3.307927778843804845e+00,3.777611823508836064e+00
5.554363039920674261e+00,7.091985391463893063e-01,2.851466423012062545e+00,4.702270682398782320e+00
2.025103552301593446e+00,9.593281976848548886e-01,1.685611537156335826e+00,3.632065111822285974e+00
1.577802920755174254e+00,1.243523787116414647e+00,1.894681865522654274e+00,3.533899819786371577e+00
6.665924173001345210e-01,1.369901119601074413e+00,3.498935543699090989e+00,4.531811701046958518e+00
6.345794673980025280e-01,1.250888571728365539e+00,3.542045667897778305e+00,2.213810317368214875e+00
4.261104152110880783e+00,6.966331105557671544e-01,2.162961015174692747e+00,4.791726418566350176e+00
1.716814035802749494e-01,8.904111788333364252e-01,3.848416069813767049e+00,3.848338782486227849e+00
2.393972672919479017e+00,6.489866838332144505e-01,4.359450076188398526e+00,4.267692512519670522e+00
1.867998407986399378e+00,6.273863279048019770e-01,2.719533437364998640e+00,3.165547343400670233e+00
-1.220285659266728828e-01,1.183120540068516302e+00,2.928172005927600630e+00,3.901761657869602828e+00
-2.113051069721040065e+00,1.384096340639145106e+00,1.387311319166145918e+00,3.918043378983027125e+00
3.014006167085676591e+00,1.849087382573227467e+00,3.354834271916432797e+00,3.971605044905207826e+00
4.138950260357675326e+00,1.225790983444132731e+00,3.642504535892114870e+00,4.951349599572108851e+00
3.254174514000923502e+00,8.793061168214193479e-01,3.881840819453346025e+00,3.471456240519652958e+00
3.928583283881403432e+00,7.872888665010783216e-01,1.570699256863957727e+00,3.865657946026494152e+00
5.855637004507747712e-01,1.146359057377789537e+00,4.902876278167924262e+00,3.944261408984152784e+00
3.555087764340210121e-01,9.813654011419556955e-01,3.148732919133105934e+00,3.023918194008771820e+00
-1.156870668010823167e-01,1.123891160867354522e+00,4.708599279692743167e+00,4.612964524281974121e+00
1.215494450849251340e+00,7.958806894620231720e-01,4.423336605963235968e+00,4.371370289693249589e+00
3.177455504567062050e+00,2.768179988508359113e-01,3.447738777873199378e+00,3.576651053794781099e+00
4.112353546027563311e+00,9.890951569327797177e-01,3.189143749528711602e+00,4.063233504652170147e+00
4.622547387357762716e+00,8.552158961712263974e-01,2.313597974421551129e+00,4.140660788716392204e+00
5.481788612859553211e+00,1.467733788647570536e+00,1.591370306307815286e+00,3.700287375496429387e+00
6.408359820710904486e+00,1.716093098170506481e+00,1.631648795047042411e+00,4.249844636003532905e+00
4.871176625876184829e+00,1.977052377206128586e+00,2.966922542701045717e+00,2.776068825891989889e+00
2.267842115002103309e+00,1.432748980774136038e+00,3.339744979129209757e+00,2.340240846877915892e+00
6.091051464287727590e+00,1.776955031015087449e+00,3.677805987715014435e+00,3.377160975057416081e+00
5.297534578646473591e+00,1.448209674073684949e+00,2.025541806179211868e+00,3.095581763070978099e+00
4.495292040600004313e+00,1.391975303155039478e+00,2.003163151641495165e+00,5.056832007965229359e+00
7.992184272491456021e+00,1.325508387042108271e+00,2.976479078363650110e+00,4.942796589152050224e+00
7.174821701162100496e+00,1.237620219001232202e+00,4.248993745291505419e+00,3.313962124409710164e+00
2.289206343540218125e+00,8.331105135606671208e-01,2.636761645813979982e+00,4.488389238662058744e+00
1.888929719160636456e+00,1.262784817533585402e+00,3.284043857325919635e+00,3.420622841775524225e+00
6.708080737363432355e+00,1.335287632487052178e+00,4.441673174509264577e+00,3.825190371273088363e+00
7.225232043030681339e+00,6.759121823594014256e-01,6.563512488995913330e+00,3.509417915746114058e+00
7.111487937486995925e+00,1.030604630534037724e-02,5.041433816034649240e+00,5.956379990455664242e+00
2.552132320043694502e+00,-5.878411018379625652e-02,3.845730328349185267e+00,3.482982507019360963e+00
5.801240310574010017e+00,-2.095104333028701138e-01,3.991039968103337277e+00,3.768512624246882048e+00
