VR,SS,ANX,INT
3.714186424934028175e+00,2.535755603647802392e+00,3.130792962693902393e+00,2.278934668227243332e+00
5.322007769622075557e+00,3.343704495037161717e+00,1.727323697882808595e+00,1.584677849094710211e+00
5.683231363310345508e+00,1.724970604239906891e+00,6.249924725989327357e+00,4.196991134029721238e+00
4.580145930623715778e+00,1.715657761353623467e+00,4.549743196419399283e+00,4.203809842197328450e+00
4.921965489408907324e+00,2.793093075576245532e+00,3.261181312590235137e+00,2.944749122064872715e+00
4.342709743512736864e+00,1.460023946957249130e+00,2.107256914248683000e+00,3.419587034781899515e+00
3.481974187186161807e+00,1.327826310757036721e+00,4.398274535935065899e+00,1.897426782092302977e+00
4.301925042961028289e+00,2.446179202277544817e+00,6.734006610153814520e+00,3.724030260444469942e+00
5.478325028060393009e+00,2.047367551250538042e+00,5.526918746957765194e+00,2.180337764559130864e+00
3.264075569054132764e+00,2.158167087101602100e+00,2.734690506650620634e+00,3.805725361372175541e+00
5.335834143683992004e+00,7.644628722725226311e-01,2.340480004953402471e+00,3.757510139441662567e+00
2.671222320661102323e+00,8.286580354653636515e-01,2.408350796077706413e+00,3.744584936285423105e+00
5.832681567505796139e+00,8.287975840711483411e-01,7.247040788062175665e+00,4.112516087079999494e+00
4.024038170803859060e+00,7.919964622461987958e-01,4.825166043215217471e+00,3.081847394699137155e+00
4.210894350257197161e+00,2.218159229962339829e+00,2.427422174171780522e+00,2.522095060640822339e+00
4.965803564761804623e+00,2.314844253634380067e+00,1.647687240711507295e+00,2.640798157696089277e-01
4.099048800778932744e+00,1.840023950212890780e+00,1.649189320999806529e+00,2.207059118555943833e+00
5.108439742056700261e+00,2.272133200935522623e+00,8.134234291901698555e-02,1.768962907320514200e+00
4.953640141691337817e+00,2.789314007738364687e+00,4.950984253505874122e+00,2.536169078929463527e+00
4.414504550203784738e+00,2.269691703016227802e-01,-1.192477622389137792e+00,3.458698213836298052e+00
4.016486882530743152e+00,-1.325616933817754139e+00,3.090028865025403526e+00,3.702590150631894783e+00
3.856601834573677223e+00,-3.620292156576578879e-01,-1.219640652167486294e-01,4.039124195023934050e+00
