VR,SS,ANX,INT
1.467858676503803750e+01,8.725766989377766736e-01,3.187470869804032603e+00,2.469206218566656119e+00
3.613210731441927948e+00,6.830376539903223465e-01,2.446696621693159379e+00,1.475365726782448261e+00
1.303084441552507045e+01,8.052703861595862378e-01,2.034184100104826420e+00,2.063238057573630879e+00
8.742210059499506691e-01,1.571970681257558233e+00,2.123521262445273727e+00,2.438325679023530146e+00
8.647581308931947319e+00,1.249506913793286156e+00,1.675878548956938552e+00,2.155927273477350248e+00
2.728095001975806788e+00,1.345253904719228899e+00,3.348180708292050944e+00,2.050770908724960151e+00
1.262119929235164761e+01,1.394042655868384273e+00,1.693737361836728184e+00,3.017141051901183424e+00
2.994968510446713861e+00,1.157298094880593764e+00,2.005849206322296574e+00,2.984885543341760705e+00
3.179044660548219436e+00,1.257056101168719131e+00,6.042720388906959172e-01,3.553455638244763293e+00
9.613613482612184402e-01,1.447117937527672815e+00,1.546592727594641392e+00,3.638274384815068707e+00
-1.559780995884557431e+00,1.200003974143950103e+00,2.030473370000077438e+00,3.050019792628599014e+00
3.986321967714760550e+00,1.614070770306437641e+00,7.724566598985806998e-01,3.375787361348411064e+00
2.895470637841089268e+00,1.546894722372207376e+00,1.835377225892872444e+00,3.007052812842195610e+00
3.126582126910528725e+00,1.610707900772632151e+00,1.429396934964604071e+00,2.605754054806520337e+00
2.263011829822481502e+00,1.332635553199626788e+00,2.084893078540868139e+00,2.461297749205377361e+00
1.281132332845442967e+01,1.037046205535429255e+00,1.623045301974032073e+00,2.182412388009601578e+00
4.429850142447879335e+00,9.980664231071453285e-01,1.824672725480930291e+00,1.918767087662797355e+00
-1.602693856388136329e+00,1.695916324255774876e+00,2.197264750597011762e+00,2.318692239294464219e+00
4.747241850679494668e+00,1.584516670627270196e+00,3.031413054191458123e+00,3.051285415965694359e+00
6.668377450928150374e+00,1.579068375142934189e+00,3.308408010751082262e+00,3.006677265979553759e+00
3.261525465492479459e+00,1.151809770915892761e+00,1.495692540925620317e+00,2.385696775081822985e+00
2.504079157935641398e+00,1.214947713740931245e+00,2.169524329072233026e+00,3.571753014649678981e+00
4.173599566817029149e+00,1.361874391846575438e+00,1.606701951696023922e+00,4.092107290522948304e+00
1.294342772294090560e+00,1.419564831890396395e+00,1.565413100888614961e+00,2.567150678608527858e+00
2.992993843488496619e+00,1.291283877927339674e+00,2.120080719493005361e+00,1.246085762220765503e+00
4.006621624548289518e+00,8.150168915920061874e-01,1.706436220163278117e+00,2.331087757548987227e+00
6.248612600942222706e+00,1.158897798937789103e+00,2.400142604936185808e+00,2.337964686201761122e+00
-1.108666049128928410e+00,1.156491930591710293e+00,2.459436691750636061e+00,2.782096679849044296e+00
-7.728043029961457755e-01,1.179000181723973251e+00,2.950309060514451076e+00,3.549512095355370711e+00
5.254268113397301931e+00,9.689600351466154393e-01,8.655822358789773130e-01,3.295044020348854019e+00
5.576675727865394450e+00,1.570914445174611762e+00,2.140787176979743300e+00,2.188591771658401797e+00
7.486330690008394129e+00,1.189167622920195289e+00,2.364968300646209443e+00,2.424067539074220790e+00
7.075858378462447362e+00,8.775848944072646152e-01,1.157267741161711161e+00,1.686448439062430360e+00
