VR,SS,ANX,INT
4.293788748704682412e+00,1.271841833764957297e+00,1.684398945944704407e+00,3.974546676666547818e+00
-1.539035441486634515e+00,1.569766240265484392e+00,8.908625680882930054e-01,5.105001832928980576e+00
3.643800795613096888e+00,1.236095212218939254e+00,1.105051241360625269e+00,3.865047955573888139e+00
5.795309883168666687e+00,1.318414987204371558e+00,1.345860215192529630e+00,3.625863473756507638e+00
1.748201030062378036e+00,9.962829150245411380e-01,2.020344294225140835e+00,3.362012636549244871e+00
-1.502013662218139256e+00,1.053959434935430206e+00,4.956972648366453349e-01,3.663015970367130780e+00
2.103511908029021882e+00,1.310262133960727660e+00,5.696174185647424615e-01,4.238517504736083907e+00
3.926024025865726852e+00,1.052672430243082102e+00,-8.898821506104630519e-01,2.649710264095948897e+00
4.374648640228826935e+00,8.710699507001706809e-01,9.812364378757756356e-01,4.063159009200655092e+00
2.580044223610623355e+00,8.571732153769100471e-01,1.200756527292916598e-01,3.157726886916732312e+00
-3.229770766907027468e+00,7.459076237525937847e-01,1.162007356968167704e+00,2.570384528751969544e+00
2.123494690177922806e-01,1.333996733625364195e+00,1.235772631377742181e+00,3.097176225311805808e+00
6.722812210936763400e+00,8.574225261190645542e-01,1.144252157063019526e+00,2.886914372688293984e+00
-9.192581056991389055e-01,1.417754493484018052e+00,5.255312800815981067e-01,4.090617427979997167e+00
4.382543591695980290e+00,1.274476898233852795e+00,2.715786965410655007e+00,1.789652078074828845e+00
-3.443330716572865935e+00,1.657768652007420851e+00,2.982547394624570192e+00,2.212622617142463888e+00
1.732809184615413445e+00,1.981531433247563090e+00,1.354453678049992282e+00,2.739821709469651090e+00
6.980808248854539322e+00,1.133632921957142159e+00,1.349155312753918423e+00,1.812766964323440089e+00
4.315230559683508993e+00,1.355872574245887696e+00,7.215912326261669785e-01,4.701446641380409019e+00
1.480070112873804966e+00,1.219182992937530852e+00,7.860820704451454422e-01,2.681429817156558482e+00
8.179458364238882950e+00,1.479071537309352813e+00,1.258504342601939996e+00,2.987207980310418343e+00
5.274819640713840130e+00,1.170298341423862354e+00,4.317703444399708879e+00,3.605603336405242665e+00
2.610836463935315876e+00,9.350433543117616653e-01,2.979569763518556069e+00,3.644686788085401030e+00
6.712564903836773844e+00,1.182332918476537209e+00,2.206096761365417436e+00,3.700105936167622289e+00
4.377836201058416421e+00,1.158369134424991564e+00,1.497372786694549651e+00,2.334372232412852632e+00
-8.208550899057098782e-01,9.640245431868915693e-01,2.664618856979512174e+00,4.242342839530326870e+00
5.929091467117766356e+00,7.853703302276531240e-01,7.534983601163072198e-01,2.958237519439794294e+00
8.398447490742976029e+00,8.640761479240637311e-01,1.468410104392858573e+00,1.929248916510634126e+00
6.488661040510992351e+00,1.289928628072907646e+00,8.158044976484563060e-01,3.734746954535768992e+00
5.846803102802343943e+00,1.496506989397078158e+00,8.739579369267393982e-01,4.164737002237696828e+00
3.950927738168504622e+00,1.413819465534072339e+00,1.059552121937078928e+00,2.882587103534894002e+00
-3.097349030673860693e+00,1.248027687859680102e+00,2.477200208250669444e-01,3.035720416833078250e+00
-3.470065439656426776e-01,7.159014328994026677e-01,1.541767059520623651e+00,4.594856145265934444e+00
2.971393688335011163e-01,1.279314939614556890e+00,2.341365172890135682e+00,3.120633380475775986e+00
4.438577926153165265e+00,9.570103212285322458e-01,3.641115681786695202e-01,3.745445444994177198e+00
1.523621100636534331e+00,1.574161480644543198e+00,2.456977593584481312e+00,2.464956224368878068e+00
8.925224121603070770e+00,1.429951341411647370e+00,1.034570386764707361e+00,3.153887869779523179e+00
4.580368464968722186e+00,1.314886882771792109e+00,2.694904825458551478e+00,3.196140539828194349e+00
1.079050894554226314e+00,1.580352615161339180e+00,1.860052270418818710e+00,4.111214927167481825e+00
5.335492158852682465e+00,1.043674203251605759e+00,4.577487014543890620e-01,3.822403928786315852e+00
6.043415407658712546e+00,1.138546653344678639e+00,1.253688482391871473e+00,4.503513601535947153e+00
5.566493795317221327e+00,1.279337750424218045e+00,1.936246909352913992e+00,2.802280009327032140e+00
1.754061412719756685e+00,1.126189087311200598e+00,2.356147601529392510e+00,3.423072353497860210e+00
7.634991905111037980e+00,1.238663362771022181e+00,1.878937929812166896e+00,3.745744240748238418e+00
-2.425770210643072300e+00,1.132061917965202280e+00,2.303086832382775562e+00,2.058017567723215091e+00
