VR,SS,ANX,INT
3.435825667696449592e+00,1.537962569688887227e+00,2.052811437291508057e+00,3.499246765756497179e+00
4.686840225819433492e+00,1.802934316508907786e+00,2.866757936677604590e+00,2.000834672266561753e+00
3.258467905418839017e+00,1.372888782001046026e+00,3.553410512292701107e+00,1.655236110229349578e+00
2.307323804673007572e+00,4.920395686060319296e-01,3.000888996832655309e+00,1.651694701195569825e+00
2.617450291828367082e+00,2.755466075135982074e+00,3.261674020300496135e+00,3.350239740624309182e+00
2.539693547055243084e+00,1.059631649751767046e+00,3.723497823842298438e+00,3.028974188048346505e+00
2.666229403547426990e+00,1.445807417790506255e+00,4.260554239311801439e+00,2.176594807672480592e+00
1.979515770093066340e+00,1.237742204086973885e+00,4.399442562879906760e+00,3.332048012022812422e+00
1.532379265233219101e-01,1.128617721351568459e+00,5.384937580445203764e+00,3.501150635783867315e+00
5.522719422284730229e+00,5.475740768937285008e-01,2.415971678963665603e+00,2.501840329777097249e+00
2.781099920681370463e+00,1.915958707111292902e+00,3.722104142388294790e+00,2.229823789896144604e+00
4.495553750818853445e+00,1.011536470603882965e+00,5.438055157920034688e+00,2.784946742709379475e+00
-7.124596205535427274e-01,1.344752577597517318e+00,2.361094821125347742e+00,2.940202133042621124e+00
6.146445649836465464e+00,2.267489224748630239e+00,1.232172240737487767e+00,2.281901163063789095e+00
1.138996777351248602e+00,2.075113300942108552e+00,2.920675310875887387e+00,3.639948976115428003e+00
2.280699102487263374e+00,1.416727732914156768e+00,2.886783252933279531e+00,3.452802674561495255e+00
2.902468513791240046e+00,7.607678597907678864e-01,4.097015977400861431e+00,2.993102621069045011e+00
4.159915843638148480e+00,1.632451641152955712e+00,4.066802202559401280e+00,2.227087570915946113e+00
4.110331020411235770e+00,1.250257184581991421e+00,2.595804027675707282e+00,3.430081925899488127e+00
3.508440207690042278e-01,2.344520281582418875e+00,2.734810386634972890e+00,3.315970771915966342e+00
-8.764225604365494249e-02,2.392820504779043400e+00,3.156928944251877311e+00,2.047852390024221148e+00
3.152189453757562543e+00,1.805094798552126401e+00,4.071752026412998049e+00,2.480499803544145010e+00
2.600008318548306274e+00,1.121673971136872616e+00,2.758084344366643403e+00,2.945178234400454897e+00
3.877289441619881316e+00,1.809327140784731780e+00,5.514477389261887019e+00,1.555601127702536557e+00
1.650298561330147962e+00,5.156543311926307105e-01,2.229756692846269317e+00,2.022314558025262166e+00
1.042877213654382462e+00,1.435130922938974374e+00,2.880154731933209700e+00,1.913580493278025596e+00
7.318672957115407662e+00,2.828756933474727120e+00,1.353659210919584854e+00,3.537410675457741682e+00
3.955739004510484769e+00,2.154692691916057612e+00,3.785465356705300266e+00,3.497260251426347999e+00
3.328556596886054653e+00,6.975400189984430899e-01,3.474227661524351696e+00,4.335636117359354280e+00
4.100514231674046606e+00,5.882674401900080952e-01,3.395196814651351591e+00,3.232401759551899456e+00
2.526678183297052183e+00,1.742416719051116836e+00,5.612365846786024903e-01,3.504829581915702263e+00
1.937811862150043529e+00,2.701072449976798850e+00,1.139236185640096100e+00,4.104871533457360222e+00
4.440303370324452992e+00,2.162053091590884435e+00,2.731528108421488188e+00,3.701082999233111348e+00
3.079120836379440451e+00,1.572112689875432290e+00,2.238670893639302939e+00,4.012238074126807774e+00
4.144057969027523658e-01,1.296334633836158545e+00,2.491068993163302991e+00,2.038479127137037494e+00
2.308072964296426388e+00,6.865667675661755176e-01,1.313511569410756419e+00,2.295283316468811119e+00
2.848019409853603356e+00,1.496525184513485485e+00,2.224320685563465183e+00,3.471814335461897105e+00
8.475148725709766850e-01,1.145545891390950421e+00,2.454543046737629020e+00,2.226593868613325977e+00
2.417949361915633588e+00,1.565958566731392887e+00,4.022353959966165071e+00,1.591462595175586747e+00
2.291862957743770135e+00,1.528346472984838833e+00,1.942031463541101788e+00,1.969847589611733341e+00
5.555481920411679653e+00,8.612449026949813291e-01,1.926784584179464188e+00,2.552502438957948705e+00
-1.827470590626334435e-01,5.811624851835237582e-01,2.144580410577768159e+00,3.163905157308150251e+00
