VR,SS,ANX,INT
1.793320805835447507e+00,2.920957418830314012e+00,6.367500909846961932e+00,6.353870243512323768e+00
-1.149001375617431098e-01,1.913743696116299686e+00,3.196564855944926453e+00,3.132664018813943851e+00
2.987415275706276407e+00,1.528860728314666240e+00,3.666331207802860703e+00,2.552630727052370485e+00
5.239284399460236941e+00,1.709275351821745836e+00,2.499052018205996539e+00,2.812389436208002635e+00
7.554155695257934733e-01,1.285671145485279387e+00,3.923439461867798350e+00,2.689522930818742719e+00
3.136923557424185383e+00,1.794918637733127653e+00,2.705442508592168949e+00,2.814292011660718629e+00
2.344133119641267360e-01,1.271159297784626885e+00,4.072836121992538416e+00,2.713940469974827963e+00
3.033727630869166525e+00,1.592188091973236963e+00,3.153943458833742053e+00,3.077860527234090426e+00
1.275208965723764409e+00,2.150482594174530693e+00,3.614633109078690509e+00,3.048058993646338699e+00
3.323766366975613007e+00,1.539472903293541695e+00,2.895119630725781601e+00,2.627995006708740089e+00
-2.125478566860199869e+00,1.562822142294963301e+00,2.374183544716194305e+00,3.210117908126819852e+00
1.459152805578726619e+00,1.038261996739410220e+00,3.426156678254284493e+00,2.515123716808540522e+00
4.157827766262283120e+00,6.171540068070623386e-01,3.279754522804162686e+00,2.681556577305258315e+00
1.543824684124707636e+00,2.188197547892835271e+00,3.617263248200731418e+00,2.729207372097042672e+00
2.775366753445366541e+00,1.618233375121548079e+00,3.556746508270648199e+00,3.215233159000742802e+00
-1.676026744223033216e+00,1.052818100509177235e+00,3.187726402037458939e+00,3.302037310087709621e+00
1.820208845226072292e-01,1.461305978919016368e+00,2.911975370455012424e+00,2.829477878992706863e+00
2.977223632272254505e+00,1.284992489438073093e+00,3.436496428931123059e+00,2.742733953224334886e+00
-3.425854370773973034e+00,9.002698475948343049e-01,3.396878307644342065e+00,2.474288841156644381e+00
5.945905165490652511e-01,1.084380163242703254e+00,3.981893770062707283e+00,2.863864057385970163e+00
2.847087774801995153e+00,3.192778447672257602e-01,3.107432467751428451e+00,3.240008955276035607e+00
8.879772647375470118e-01,1.239703453667247990e+00,3.134584917571197060e+00,4.185373548046334768e+00
6.405492245332971013e-01,2.291209687034945652e+00,3.776519200112710362e+00,2.788005209162093934e+00
-4.650986419409011141e-01,1.715942073776118182e+00,3.117172941288646193e+00,3.135272912501795961e+00
2.385516420650294123e+00,8.742739824561351902e-02,2.763068599104140155e+00,2.770386660696566139e+00
1.025631916451350989e+00,7.743161903506545762e-01,3.549699759055983783e+00,4.015067936267040949e+00
3.459198949627160680e+00,1.088731754139334651e+00,3.543495476314850734e+00,3.298126476663030715e+00
-9.830475476238249577e-01,6.097508334545465036e-01,3.569766592840124986e+00,3.315549456391919225e+00
1.116352817750980275e+00,2.014573556980105984e+00,3.505491026164876622e+00,1.953736092936453339e+00
2.944473497139370011e+00,1.840537007423076465e+00,4.130329283230347315e+00,2.935705538579141294e+00
-3.051007972241990718e+00,9.932810988098861316e-01,3.780948386457863464e+00,3.179719076964024449e+00
3.786984009200614842e+00,2.358850582624524073e+00,2.899024899308465741e+00,2.741586785741254584e+00
5.495461637753999984e-01,1.660880703826031812e+00,3.067074546233038657e+00,3.538976833314278814e+00
3.082760596424330757e+00,1.609135724088118558e+00,3.265767590605401782e+00,3.000857073999101843e+00
1.740747659784923629e+00,1.082805099704216900e+00,3.744037629280754675e+00,3.130772243285732781e+00
2.686608676385731087e-01,1.435924095425797464e+00,3.542333632932343157e+00,3.018232745785773385e+00
3.377970925187289364e+00,1.243327846242467283e+00,4.200456708319755705e+00,3.459222797122645243e+00
4.614225327178992586e+00,1.735174842769677594e+00,3.111012505604652922e+00,3.649068528980503157e+00
-6.532272714577840311e-01,2.181322921197521580e+00,3.737728552061114762e+00,2.677975844332532329e+00
2.655191618245928975e-01,2.383540186362217206e+00,3.902303297475386845e+00,2.906534727211014246e+00
-1.114401480436529202e+00,1.652788606104241165e+00,3.526416528595075484e+00,2.402637187873173374e+00
2.840384563211034497e+00,1.166110474989996426e+00,3.570122550514390980e+00,3.492858930716203680e+00
1.159280694673143541e+00,1.409357733920396649e+00,2.731583099284047300e+00,2.841969622109790095e+00
6.724710412197598686e-02,1.040454778206527653e+00,3.783043415450555003e+00,1.986855483290553170e+00
1.889946730613454751e+00,6.227863505835137259e-01,2.930706285785788179e+00,2.258547879585430351e+00
-1.794004344825424813e+00,-1.120998846013989692e-01,2.105558472607486742e+00,3.040868510706407957e+00
1.486192873703979789e+00,9.713635151476420759e-01,3.855094732385689227e+00,3.405261250107951998e+00
-1.277616543529154214e+00,2.082102393437941679e+00,3.618349572561979866e+00,3.062212003435190955e+00
8.191183331246241206e-01,1.143083004375471168e+00,2.898728516755449292e+00,2.476706824165525234e+00
4.175792240279170286e-01,5.923077194832250258e-01,2.780408945075413918e+00,2.540759447692320983e+00
3.050345450792161017e+00,1.315318419802745886e+00,3.368880247164259600e+00,2.785239115042562386e+00
-7.120267458715958675e-01,1.001001574080223389e+00,3.257173681062139892e+00,2.627616345264740083e+00
3.388186427068807127e+00,1.225425874052442188e+00,4.112900548171124271e+00,2.942626891287162039e+00
3.813103427345641006e-01,1.459399350644914550e+00,3.360874583464105392e+00,2.689303019308967535e+00
-2.925960594237893009e-01,1.629998822694743055e+00,3.938259344430692366e+00,2.692484542165752170e+00
1.516521655897173693e+00,1.303775607073721865e+00,3.809175505588392685e+00,2.080508795629263386e+00
4.093068892881028820e-01,1.319754629645901289e+00,2.872568737369796121e+00,2.958330928725672049e+00
-1.676645481815655980e+00,7.010603103626391608e-01,3.077454135841480198e+00,1.993395204713569679e+00
3.956533204226532874e+00,3.619819511465949269e-02,3.502680163022606319e+00,3.403639046896958398e+00
2.726087803739518201e+00,-5.502263530323714402e-01,2.969334929787113442e+00,3.855958351127519279e+00
-2.182515472935309120e-02,5.025504846852015817e-01,3.777316805535509747e+00,2.198711322337216334e+00
-1.162100512006070119e-02,1.833162428334019101e+00,3.634024720549731136e+00,3.093800740103976210e+00
2.728358523770874733e+00,1.091868928860125099e+00,3.478159570042149262e+00,3.159935624431070789e+00
4.273455397202960526e+00,1.441286545562062926e+00,3.180714594198469136e+00,3.210376879877975043e+00
1.573502742713402069e+00,1.731452074472099589e-01,3.197240808018154912e+00,2.890360129578388282e+00
-6.979785067685351230e-01,1.434755477437167581e+00,2.806749086476808763e+00,2.846160754247887503e+00
3.995391992840555684e+00,1.735928340447464802e+00,3.263539957782365608e+00,2.913926742685783555e+00
1.633987729773585418e+00,1.849471267912801142e+00,4.073346825741054111e+00,3.428027524757348399e+00
4.725642232864847969e+00,2.028310534107715224e+00,4.018183409469527234e+00,3.196449088518548809e+00
1.136119064382371757e+00,1.134519766018291520e+00,3.567708467614323808e+00,3.299159947572674945e+00
3.033794913391952619e+00,1.441953420751761472e+00,3.384532295163775739e+00,3.513818810774662627e+00
