VR,SS,ANX,INT
6.562809073813053118e+00,2.538179372616621521e+00,3.691313607736895985e+00,4.498881008275350979e+00
6.097943916890587346e+00,2.703704590408538611e+00,3.411886311598723687e+00,2.738651897391600087e+00
4.782093947667020117e+00,2.344840943610124739e+00,2.755767727503189768e+00,1.570183363446651104e+00
4.955211939489633899e+00,2.041828071995084315e+00,4.046768264420866679e+00,1.484126552567730073e+00
7.226884811866617575e+00,2.209422629861817811e+00,2.999873215689133232e+00,1.804903579523429835e+00
2.199821921835297012e+00,2.247027171142279567e+00,4.331852151096729386e+00,1.482143204721675156e+00
3.749147372742355877e+00,1.936618014252956987e+00,2.800583546826506343e+00,1.729107613023651346e+00
3.576839687324131933e+00,2.223761372263727942e+00,2.522417562188587592e+00,2.094656156265618296e+00
2.782455323740347541e+00,2.004388275889191551e+00,3.608306679712411480e+00,1.526766827906329782e+00
3.512040765782344476e+00,2.705028554649573813e+00,2.861062961274718042e+00,1.729379957857175576e+00
8.335644010044735097e+00,2.490783773370254472e+00,3.453865254900637005e+00,1.618070588547806388e+00
4.446344549797483836e+00,2.442721115153832834e+00,3.671261124667501541e+00,1.571249691690986827e+00
2.769563352695659564e+00,2.772442123372853118e+00,4.207217344936912795e+00,1.721689046196217543e+00
6.833708355852615490e+00,1.751683812753720648e+00,2.944898185017887027e+00,1.826158079524153655e+00
2.878401424467156744e+00,2.226803030909627168e+00,3.438515219518190058e+00,2.376475694500243652e+00
-3.135674722612713516e-01,1.941579519988203106e+00,2.257213703372391134e+00,1.749414103770499995e+00
3.619800612976321830e+00,1.588763359430611866e+00,1.567578453069255584e+00,2.666331104191313806e+00
4.922371016092087714e+00,1.089187761031980006e+00,1.928157160610437515e+00,2.592176375717392567e+00
2.630555996693250798e+00,1.542808445825990527e+00,3.175226956431667968e+00,2.025565373897634913e+00
5.582249823974634317e+00,1.551634935738019916e+00,2.439887866012951267e+00,2.227808698035821600e+00
6.253690893040984022e+00,8.142975629325183151e-01,4.049302379399324359e+00,2.575825116402894466e+00
4.701433468024484696e+00,1.230820644354458260e+00,4.410622957460763160e+00,1.653793220108280337e+00
4.990858184990615953e+00,1.529767768603362166e+00,3.012117122382336198e+00,1.343421555709523707e+00
4.087220694087396744e+00,1.088494678469371202e+00,3.258329516887130684e+00,1.141507340860325570e+00
6.729151330833677669e+00,4.482856967861023056e-01,3.646691271504963971e+00,1.990039686255185458e+00
4.174747787097876639e+00,5.882070277657007740e-01,3.784947041140399371e+00,2.375464399664368731e+00
9.197293940682062185e+00,3.286102520012308403e-01,3.193280162722206938e+00,1.865168488483523568e+00
5.784981522133112897e+00,1.475478801987059274e+00,3.798494405119002604e+00,1.810120409381781537e+00
4.237627137677846711e+00,2.313573562767145653e+00,3.138539101270913179e+00,3.014270007744249469e+00
6.456913084430107475e+00,2.084718859729731477e+00,2.754115628576233377e+00,2.491702795858982800e+00
1.072142403087169793e+00,2.872688147647469048e+00,2.646917756847387615e+00,2.182981943441499872e+00
5.838082444568447826e+00,2.003080040972104126e+00,1.771181384185974261e+00,2.089959295746837586e+00
4.162697840903859969e+00,2.017232617698878627e+00,2.281816841071592883e+00,1.671099225524611320e+00
2.278862727422900303e+00,1.683704848010682209e+00,2.210437858016450097e+00,2.233457645702525696e+00
4.532118121898756513e+00,1.516400347950024319e+00,3.191062616107889660e+00,2.462153503621043793e+00
5.235430420166455434e+00,1.401936076298885725e+00,3.380592578375416934e+00,2.459422781838084493e+00
9.071807935394138767e+00,7.072424918139028627e-01,2.697277899454103789e+00,2.149900154696748444e+00
3.448084718427271600e+00,1.108399908872653938e+00,3.648882462127992721e+00,1.322756206438078674e+00
9.390571750849664667e+00,1.709579323671863049e+00,2.383236565913965599e+00,1.921876824921311400e+00
4.025623506505199956e+00,1.676278036372464086e+00,4.924441411953665693e+00,1.809235686909916208e+00
7.706204454397727055e-01,1.039214355248732735e+00,3.048110761708220373e+00,1.625464397146196394e+00
6.042065181779885386e+00,2.282846657580490657e+00,7.937343461018797619e-01,1.723016054714327172e+00
2.661016316851290142e+00,2.232665759986448784e+00,1.585092150929774624e+00,2.462514599797237747e+00
6.869143056199691344e+00,2.062905364878515613e+00,9.206619487697764725e-01,2.172969278549258476e+00
4.789299494669722712e+00,1.585854349161308408e+00,3.927151636009304614e+00,2.168653024896435966e+00
5.931026259419530433e+00,1.576048153831673515e+00,3.231387932399705232e+00,1.601589713476296861e+00
-9.392190258753090326e-01,1.223183414134868086e+00,2.044899272888856423e+00,2.220915701114776208e+00
3.573604490274070677e+00,1.690109608752432990e+00,2.427505113048284535e+00,1.582237993599766579e+00
2.510730283309918320e+00,1.559411707714265516e+00,6.591948880920781573e-01,2.963860772584693049e+00
1.506902083875016007e+00,1.017483950680703630e+00,1.296726364064077819e+00,1.889611238941524052e+00
-1.613847726539097138e-01,1.168107015289789441e+00,4.642352305496180165e-01,2.474233359032566248e+00
1.310786922873308225e+00,1.527136430196631922e+00,-3.914605608338912468e-01,2.356255571485441180e+00
1.396881239613638748e+00,7.695598846807522042e-01,1.140227707258536727e+00,2.178770600516084066e+00
2.499833095349042189e+00,7.473495593875446596e-01,1.381847388795293341e+00,2.038186473317697089e+00
1.392694225987655354e+00,-7.392033095419554556e-01,1.884370554936737996e+00,2.248149181097971905e+00
4.711768588933605173e+00,-6.258662496304268075e-02,1.261558835709680304e+00,2.615899007339436810e+00
3.597202209969851960e+00,4.084202897108204500e-01,2.959448688381003834e+00,2.297167020839988361e+00
3.879252681597827657e+00,5.762539377742019742e-01,2.498696844573661036e+00,1.448300380057045977e+00
1.103441710948810162e+00,9.213740186148903222e-01,2.772900774573105576e+00,1.933305018949374121e+00
8.567424520702482837e+00,-1.404007441024317515e-01,1.927833920468544848e+00,2.769295584569175350e+00
2.630614968720038860e+00,1.117183988378731563e+00,4.193290853111254712e+00,2.411072697522698594e+00
1.040998943305741697e+01,7.965274590056888870e-01,2.917874579265951063e+00,1.923185197839763383e+00
4.535336519622291007e+00,1.359505641480547311e+00,4.874270878296856679e+00,1.770542246453016055e+00
2.702181983039142921e+00,1.638427253066399691e+00,2.834207349369225248e+00,2.592251695532707956e+00
7.279317743245567129e+00,2.008495800085340122e+00,1.570156641131216002e+00,2.080523495597483397e+00
6.127752126560205959e+00,1.710211002663484692e+00,2.404848650070050109e+00,1.902951045495658633e+00
4.495847798695463915e+00,1.514660241929073115e+00,2.351816340492250745e+00,1.488747057505321880e+00
-2.973715423308220807e-01,5.535394844591947638e-01,3.308324229325121379e+00,1.830667091569838201e+00
9.665174789202106709e+00,-4.464038750916494713e-01,1.078810910820690694e+00,9.129339360060646502e-01
3.841071682185320135e+00,1.279347422259446088e+00,4.903661483447143254e+00,2.198546809106766364e+00
2.776609285436908436e+00,1.634440162972489841e+00,2.902941492214690555e+00,2.280988502885191949e+00
4.223010862202527527e+00,1.639344722584751723e+00,2.476202074796249875e+00,1.254128588891899820e+00
5.506849675112685638e+00,1.172934259735110007e+00,2.373399936789663212e+00,1.527760516724594009e+00
3.632539810978504313e+00,2.021965519614912221e+00,2.348403982765515874e+00,2.210748907188642143e+00
4.702678874440593404e+00,2.285414411387177491e+00,1.245856530703624898e+00,2.420926927849305965e+00
