VR,SS,ANX,INT
9.591683380699548067e+00,4.257784368213027193e+00,7.432526237803684488e+00,5.995111535642786649e+00
6.090878137185239183e+00,1.877866646817186069e+00,5.328148050055048657e+00,3.139327828990257530e+00
5.590694263050351331e+00,2.040858529198638305e+00,4.033483887621219566e+00,3.523560651571566282e+00
7.671748225881154681e+00,1.848885713551887910e+00,3.629967295295320806e+00,3.224790237636504742e+00
3.088549764741685522e+00,1.848197444177899662e+00,4.155661874715744553e+00,3.089241351241712508e+00
1.034896222634130059e+00,2.538999184378809115e+00,3.435172247057389772e+00,2.710331280549429955e+00
4.447099075449638228e+00,2.554625233120118466e+00,3.159788459831557095e+00,3.058541124895667096e+00
-3.176501859198732625e-01,2.065088351996313243e+00,3.443894504509857679e+00,3.274135215780444419e+00
5.936575812511346584e-01,2.251855435666853644e+00,4.096859362539337468e+00,2.659154478331647642e+00
1.824067627775764588e+00,1.516008094696820629e+00,4.101826224002239840e+00,2.903591859143994203e+00
-3.625580182562989418e+00,2.261606142967723443e+00,3.525016734603956703e+00,3.024778056295557960e+00
7.541166258178181536e+00,2.639300893099707501e+00,3.391294693496935686e+00,2.694582575624799414e+00
3.824199603386562174e+00,1.260131682854007007e+00,3.700810101039882394e+00,3.220025335331952565e+00
-1.251270418526449379e+00,1.460604933113428761e+00,3.690415738901416720e+00,2.987245632316332333e+00
3.881174817105780939e+00,3.039346523824870694e+00,3.415624417790049439e+00,3.502669251470349465e+00
1.235584087551688803e-01,3.526018472093699341e+00,3.605959557633009904e+00,2.964710481543255671e+00
5.761151447689237592e+00,3.898640240163612880e+00,4.464721484198886259e+00,3.033465947835762400e+00
3.600740676503146442e+00,3.263991707105925677e+00,4.759094782783451549e+00,2.811846955294470263e+00
2.482988492284512461e+00,2.936772362123806435e+00,4.455554024321217277e+00,2.980468145447793482e+00
2.038718687031248589e+00,2.926520242225981505e+00,4.258815247181944486e+00,2.823128856943471821e+00
6.618284954471594261e+00,2.250486894114985592e+00,3.542547649216251759e+00,2.711920870443013332e+00
4.310680719541941208e+00,2.497755635489616655e+00,3.601287605355580901e+00,2.908410949271599932e+00
5.551018559951071296e+00,2.564576090024893507e+00,3.773583175465801354e+00,2.676738396768927331e+00
3.615822735292639312e+00,2.455932163120581713e+00,4.086708240920490454e+00,3.074141955018600658e+00
2.925807567451943036e+00,1.836356113707319659e+00,3.270429264654139523e+00,2.544091125756485550e+00
1.464613652056645510e+00,2.482965510397079356e+00,3.657927783674477240e+00,3.032281357830968194e+00
4.919333075024415969e+00,2.070671624686929668e+00,4.228483899596973572e+00,3.228254717420115050e+00
