VR,SS,ANX,INT
3.765434622182777247e+00,1.796432030057237839e+00,2.623134148658660791e+00,4.536448329711029182e+00
4.227179910138390895e+00,1.187384388404745472e+00,2.464623532150742147e+00,4.117594342655626960e+00
2.993115666194018143e+00,6.884866458422027602e-01,1.871767503665548116e+00,4.142388516029461343e+00
4.421408772734906734e+00,1.051057223226463222e+00,2.997899106423469906e+00,4.232978909447085769e+00
5.344553176681610118e+00,1.552466625119079735e+00,2.663064421559506290e+00,3.513605077979944813e+00
2.353910574732958061e+00,2.198514046158063895e+00,3.138780515938154103e+00,3.819739599104996497e+00
2.337530104175285395e+00,1.778180901585912466e+00,2.298324383967910389e+00,3.723808930027924013e+00
3.024906642899837905e+00,1.971048402433752678e+00,2.032469268913916771e+00,4.445051376519603359e+00
3.229329663006116125e+00,1.791987509439423087e+00,2.514108859605999946e+00,3.696544791286297649e+00
5.525476325680363843e+00,2.586518025687069233e+00,2.100605484475433382e+00,4.172206977313499543e+00
3.207937580420138879e+00,1.883154481198774599e+00,1.579322120392594231e+00,2.925167560657094157e+00
8.967233013366460170e-01,1.435976814137363222e+00,2.754057483930665740e+00,3.718339350005065214e+00
3.718406286941226213e+00,1.653727192043208838e+00,1.367774992193509398e+00,3.863249029628220477e+00
3.806533726637550075e+00,2.184046585005718466e+00,2.862025070886236033e+00,3.424409651525419207e+00
6.361465099696532732e-01,1.987597893619921896e+00,2.851887652906140325e+00,3.415387998992325258e+00
1.022815648786312481e+00,1.616322731894138442e+00,2.432407939703536304e+00,3.992051344589017781e+00
4.315821150954393559e+00,1.942532678700494175e+00,1.867348138776056654e+00,3.764061571667918660e+00
3.732855862265199498e+00,1.775015659202818785e+00,1.156263901390452764e+00,3.561596468175490138e+00
1.926590154808319300e+00,1.736989049677101660e+00,1.317061935928231620e+00,3.727177588000656350e+00
1.044174069815286154e+00,2.107944635188394589e+00,2.414869530622888671e+00,4.220573507668958335e+00
1.525251007062780495e+00,1.958060068521130681e+00,2.515369142253588208e+00,3.593716119259001474e+00
4.250285705279463144e+00,2.206256712280543208e+00,2.376013752128649514e+00,3.586560795405783875e+00
7.240703466118652010e-01,1.215306845348830489e+00,2.383198995396613284e+00,3.336639874742577394e+00
4.632600078724687265e+00,2.140552937703336323e+00,1.696029967232260516e+00,4.099638693372553711e+00
3.671147743420404730e+00,2.237696388347884202e+00,2.069443773344781246e+00,4.268158016364311358e+00
2.091316123815933015e+00,2.392826450223107138e+00,2.240480131376760831e+00,3.681178327956974972e+00
3.524827143956097419e+00,1.585391249338028885e+00,2.784194171702840670e+00,3.829621348879328036e+00
2.009801608025804320e+00,1.860627427554129021e+00,3.369870457662461405e+00,3.676782316255884808e+00
2.305351324365382482e+00,9.165859785604072441e-01,3.355029493530336637e+00,3.824525508911993832e+00
-9.262667229501007071e-01,9.839223759473274544e-01,3.439409572980362206e+00,3.149393841783053816e+00
1.855393163568689330e+00,1.093150228375953548e+00,3.282919397846291165e+00,3.409000073583736246e+00
4.190361927852196189e+00,1.565192396128900265e+00,2.112505936165214759e+00,3.456293300184221096e+00
2.007810355647897005e+00,1.608596379762283091e+00,2.330476071701480301e+00,4.109771095479482383e+00
-3.739481139602580662e-01,2.652825961516734221e+00,2.040246571239552331e+00,3.675812806879698247e+00
1.963499901683641191e+00,1.866670348065516460e+00,2.030850637136616843e+00,3.944963242981010421e+00
4.750234730791505378e+00,1.201084956970314144e+00,2.040277593007420620e+00,3.926438102248334783e+00
-2.717717438632023530e-01,1.774541230575454875e+00,1.975538367290251118e+00,3.517329307486205536e+00
3.947328133207862244e+00,1.048158326146020114e+00,3.195298638751783660e+00,3.738134414250326110e+00
4.355208735703696377e+00,1.411992869051806654e+00,3.062912447914498237e+00,3.293984026270197152e+00
3.413916546338733315e+00,1.303576297239068316e+00,1.180662870384583174e+00,4.245556447831155822e+00
3.744115799341204642e+00,2.244827031353550773e+00,2.753657591830577012e+00,4.313266769745133900e+00
5.577251205116041888e+00,1.839145142939277999e+00,2.102125345051917726e+00,3.429517206207511215e+00
2.849776659249747546e+00,1.773526922923827520e+00,1.859507426148932607e+00,3.735227419337766364e+00
-8.846321007119954949e-01,1.260905930928248875e+00,2.694957263761203592e+00,3.998211839837046533e+00
7.027877568803808650e-01,1.683995942811009616e+00,2.410621611280228116e+00,4.023190206320868434e+00
4.426065735353612141e+00,1.499095469684256665e+00,1.912153654085123167e+00,3.777095445004399199e+00
1.443041173214713924e+00,2.021059620713416827e+00,2.601864660248142336e+00,4.167145727630471974e+00
1.336010267301328325e+00,1.889080044664473546e+00,3.623547464102842675e+00,3.737992910335818486e+00
2.680593156592439907e+00,9.718249060119804605e-01,2.194917860576423241e+00,3.709612217497149977e+00
4.934767157937676174e+00,1.596478056407109047e+00,1.793771183187534479e+00,3.962420280832986030e+00
2.915892680615021160e+00,2.387907400556991355e+00,2.621904207054381430e+00,4.006933178572054999e+00
1.003656884061718602e+00,1.770162681791721759e+00,1.273185329556562273e+00,3.695786638112755096e+00
2.348706247444356077e+00,2.036555424198545516e+00,1.106480597379190023e+00,4.785159573077392814e+00
