VR,SS,ANX,INT
7.030938618899171821e+00,2.548560587017857593e+00,3.969360306865408639e+00,4.450585229968950784e+00
9.311334537040904635e+00,2.240556376829063723e+00,1.272487649202848736e+00,2.087254555722727556e+00
2.255550096512894953e+00,1.654104107536929824e+00,1.495437712834023714e+00,1.495144268596943604e+00
3.032072277344594280e+00,1.769645894623686821e+00,1.893168373530247139e+00,2.392617998540619961e+00
6.145462417470431760e+00,2.252606720024428633e+00,2.564850584493070684e+00,2.149655362404099268e+00
1.982902125014524897e+00,2.185345666274320919e+00,2.142418726716803334e+00,2.449962173771681240e+00
5.053554634711026949e+00,1.527327355991978663e+00,2.805320165271412147e+00,2.898667896613644324e+00
2.776286944567153192e+00,1.342210705900847678e+00,1.856929684081941812e+00,1.592725891789340542e+00
3.709504919162252889e+00,1.522654549269081503e+00,1.885735955471779413e+00,1.971788206707912439e+00
2.094978694023497123e+00,1.129768344820009762e+00,1.343081017578841685e+00,1.413567814496910602e+00
-2.225291227397807603e+00,1.396848475623723385e+00,2.062577478966700628e+00,2.031097302610149757e+00
6.418495112073606457e+00,9.785363207621933235e-01,1.957627877609117828e+00,2.370912489244517474e+00
4.675856328116427818e-01,1.460027011603022506e+00,1.878398374057851150e+00,1.401410217022293736e+00
2.557239758218452508e+00,1.674252204975612113e+00,1.756123009517220446e+00,2.317460771466250957e+00
6.665903833180290228e+00,1.340598274657517575e+00,1.255624831403468367e+00,1.703509995368920338e+00
3.150836485000805265e+00,1.268591348619189318e+00,2.150807997484390555e+00,1.947815709682254148e+00
8.466036363084983307e-02,1.301091412656288471e+00,1.944644159541188966e+00,2.167332371145003655e+00
-1.102628402561232956e+00,8.552518034151046500e-01,2.209140835412569004e+00,1.983606200685487320e+00
-6.739633602759198538e-04,1.001769706286347095e+00,1.266832295592211999e+00,9.990383535857494390e-01
2.676637689153050559e+00,1.557008842563081696e+00,1.876556731980520754e+00,2.790522408324540571e+00
2.687851940043727073e+00,1.308419813969075030e+00,1.589166360503246000e+00,1.575797955830517516e+00
-1.318148502981751236e+00,1.266436967841047867e+00,1.441633470892075719e+00,1.216996165499531379e+00
5.350509378452233733e+00,8.900710654754245832e-01,2.419423016852754404e+00,2.353780944408832898e+00
6.761830442653087303e+00,9.263208798998974203e-01,1.786118035390183323e+00,1.870604088693039513e+00
1.098993185949388884e+00,1.096034763545482349e+00,2.038660642723981287e+00,1.414054890112735663e+00
1.357232237597705948e+00,1.110543356654902780e+00,2.584254880255313136e+00,2.649959458466245366e+00
8.082384254352456665e+00,1.550460744277684100e+00,2.249510541866645230e+00,1.529048767744648929e+00
2.418368572895388535e+00,8.583178557263291264e-01,1.305059159267034863e+00,2.630608266332729261e+00
2.730996768410428377e+00,1.535452450064997532e+00,1.992712736350872538e+00,2.548516586107630211e+00
1.512078614364635865e+00,1.217583777742637485e+00,1.956915442572529251e+00,2.101151003082323943e+00
1.491995340607888965e+00,1.054843635589215456e+00,1.691739166446203146e+00,2.452818138769198519e+00
-5.785653379871025237e-02,1.140696571987899421e+00,1.538412518978664822e+00,1.988000321090038547e+00
3.783993706493897324e+00,1.191440377167128695e+00,1.717068920537431209e+00,1.853625354544889303e+00
2.394284414670136307e+00,1.331399238149790110e+00,2.267679225925783637e+00,2.638958852952209000e+00
2.054686414006827277e+00,1.440867280712706311e+00,2.217518553078416499e+00,1.685453556456432134e+00
2.994579442006643610e+00,1.072874963234554890e+00,3.043153786828893814e+00,2.448644050531349148e+00
3.402304549445691606e+00,6.069635516949265508e-01,2.349520146934517495e+00,1.542430804726171889e+00
2.541247445792476967e+00,4.877895733653133670e-01,1.566807150559465622e+00,2.296250154802652155e+00
6.311901122835981148e-01,5.569181850112914223e-01,2.526932810575711841e+00,2.666926285851165535e+00
