VR1,VR2,VR3,VR4,VR5,VR6
3.289792269639430611e+00,2.626013695315398078e+00,5.840761592764522447e+00,3.572363765723874263e+00,4.560957812043823445e+00,4.426119645696577010e+00
2.547930511416779620e+00,3.517433278334719304e+00,8.117946662289678983e+00,4.766146767193645495e+00,3.214630064936639720e+00,4.698206491220575209e+00
4.356880476219648024e+00,2.140629740061458897e+00,3.737780113596450349e+00,1.891517912111731370e+00,3.714988740430809067e+00,4.529102263991945598e+00
3.818381017419233636e+00,1.892562145396008866e+00,2.370074029049619391e+00,3.508843130664428323e+00,3.774978176905717575e+00,5.173251575844135530e+00
5.175224374234323577e+00,2.918828659886079979e+00,4.003203896331989142e+00,3.253678502977062514e+00,4.890115669295471257e+00,2.838130882484303008e+00
4.683626656982768921e+00,3.007300675454677830e+00,3.583033688742564671e+00,3.679761597359316294e+00,2.918495325245578087e+00,4.319784020333633734e+00
2.155318972676161682e+00,7.369400180570342407e-01,1.258196543160686964e+00,2.676824135121034232e+00,3.004892524597228665e+00,3.768713725787947499e+00
4.937562779823872816e+00,5.378368170348551303e+00,5.378861463225703687e+00,5.819091187130476683e+00,3.708872357854972268e+00,3.685838982611107539e+00
2.923846495791742939e+00,1.151915339577617159e+00,4.576594683574620959e+00,5.783546561789295382e+00,3.531935134237579543e+00,4.283994804529547729e+00
8.070877728661507433e-02,1.976197861431562286e+00,4.330567393595853076e+00,4.051736292419705343e+00,2.292354184396924843e+00,3.812276207290409058e+00
2.732709796530413460e+00,2.106163829323357550e+00,3.703938079735414668e+00,1.108808463700995617e+00,3.108772230967996375e+00,5.368851292515605778e+00
3.657790907963791582e+00,2.375092988643205949e+00,3.855662478716317398e+00,3.317892617526978949e+00,2.940052018526483124e+00,3.496888518959564429e+00
1.984830923088152677e+00,2.069963348677235526e+00,2.046160219406172320e+00,3.351812720097987697e+00,2.132651491647219899e+00,5.969912075892286119e+00
4.964800615295397179e+00,3.416999026118738847e+00,1.233360519053266824e+00,5.140044094028382915e+00,5.394281420394317905e+00,3.055657444003673007e+00
1.723194459336832907e+00,7.721446739690933647e-01,1.968811347393246702e+00,2.354663631305134786e+00,1.849573335807743746e+00,3.675966813264189170e+00
3.297495805456895468e+00,4.084122347944023623e+00,3.722758382952964684e+00,3.848231935557802963e+00,2.227658151655304231e+00,4.354057465836588037e+00
1.616708921375308750e+00,5.917380168594268852e+00,1.466053154217859422e+00,6.305001284565694419e+00,2.190296141951455944e+00,2.689433916544012426e+00
2.555352379750272185e+00,3.288164776416528046e+00,9.425570411196666498e-01,5.060065806839082470e+00,4.144886723845324639e+00,5.881711990548299518e+00
4.790300586858085907e+00,4.351049183608108883e+00,7.761093663281926069e-01,5.775079649697659079e+00,5.914335924223854235e+00,6.162569500570549863e+00
1.531144086314225605e+00,2.952270355872808061e-01,2.169758887545570225e+00,3.514841941576655415e+00,4.279189691889847325e+00,3.699245902702906097e+00
4.086819775565363244e+00,1.554664747439100214e+00,1.780233137972048407e+00,2.034959501133654758e+00,3.799981494434150786e+00,4.582363637788564148e+00
4.449746563355261308e+00,6.555143656060469226e+00,1.940280173181764489e+00,6.698632312777592190e+00,3.857524163252939786e+00,4.120240524210371014e+00
1.479341874771894494e+00,2.750565265821513172e+00,3.989976988889605725e+00,5.873240944290386345e+00,1.546449035432528429e+00,4.233296811763840317e+00
2.336678681858704199e+00,3.374270034423626274e+00,4.735791953333953863e+00,4.892311417745395019e+00,3.747981687071377799e+00,6.906882489451497520e+00
3.585523557569864295e+00,6.709181476861388660e+00,8.341666630334094279e+00,6.383159737774111164e+00,4.570308959700600582e+00,3.837939118490075963e+00
1.798481126506828565e+00,5.782973551352807107e+00,7.628309275606269146e+00,6.146536403827621342e+00,3.457575692842143056e+00,4.406390897381787575e+00
2.949694619965703701e+00,6.552315141316982228e+00,6.914329743698965913e+00,6.645196447314694055e+00,4.654121763026964231e+00,3.454130398817167436e+00
1.047694625254647960e+00,3.114249599310094041e+00,7.063725113133242139e+00,4.611158223639499454e+00,2.937087624723061730e+00,2.685797200163306808e+00
3.180899936467036504e-01,1.857380599135072252e+00,6.935235161571170259e+00,1.183174362451678174e+00,2.519780652730752912e+00,5.463807467174729204e+00
2.155008429125605307e+00,3.333292436335312470e+00,7.065082335299712746e+00,2.965376946255012136e+00,4.459287814378593673e+00,2.926992573992967195e+00
1.281555492268736884e+00,2.981701709103224296e+00,5.219024246901216024e+00,3.576632015005455578e+00,2.629486143761188277e+00,3.590535770177738506e+00
1.357791530000884261e+00,2.211509725989213138e+00,4.751192653885501826e+00,4.416558218674190073e+00,4.702306801327153174e+00,4.184515296052880196e+00
9.184555055631269394e-01,4.528127412235924965e+00,5.191569552897643547e+00,5.125192665585426077e+00,3.176457532663475192e+00,5.181486520339213087e+00
6.004483572213961118e-01,1.391186209938461982e+00,5.058458673302432373e+00,2.775470601906679047e+00,1.354312631596408023e+00,4.483778610515880558e+00
2.555135403793173943e+00,4.985484978108591037e+00,4.228272229323997600e+00,5.400213207858675979e+00,3.236734161470818716e+00,4.816988481936797406e+00
1.485385497164719126e+00,4.399065513493717994e+00,4.682157434666293305e+00,5.097104782212020346e+00,4.105074937359336040e+00,4.164512595850542453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358893943946658300e+00,6.606729210614186165e-01,2.837405968777044762e+00,3.708597724428877029e+00,3.227609142288753841e+00,4.361061898031896256e+00
6.271129693525943072e-01,3.746941471315388128e+00,3.117882144005177825e+00,5.327829585906007637e+00,2.374008011161530263e+00,4.698477624801638441e+00
1.658733638653359987e+00,4.642444105268162424e+00,3.062527500460272112e+00,5.264547333778313742e+00,5.651436260167212566e+00,6.387678490193284375e+00
1.191717565481784202e+00,4.897275101278347975e+00,3.684641537107185449e+00,5.705657106250876964e+00,2.119212302559847938e+00,5.303654144569787121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792727292478422996e+00,4.374531361003307417e+00,6.151595002819848723e+00,2.674544258843551070e+00,2.932312465699097537e+00,3.451940425828470715e+00
