VR1,VR2,VR3,VR4,VR5,VR6
8.627129263392325775e-01,3.893703192603058749e+00,5.381567976974659828e+00,1.516791414813100314e+00,3.728849647646111709e+00,4.091650470563547692e+00
1.248822995950585657e+00,2.871367725831188267e+00,4.304063885272016776e+00,3.359681310387704123e+00,3.276453216940937274e+00,3.621529739271312387e+00
3.541554349204107499e+00,2.551122229747050607e+00,6.397307885478749512e+00,3.192236561774498327e+00,3.811057654464351074e+00,3.813436371708794681e+00
3.586911898154435008e+00,7.222815283265431319e-01,4.651620802898078999e+00,4.921277556741893378e+00,5.459002510970647037e+00,4.638525630783528086e+00
3.196016660563255396e+00,2.407091529619065362e+00,4.791044851473574617e+00,4.940474737787594606e+00,5.013610080470134456e+00,5.402359173962356209e+00
2.780443822683657196e+00,2.328530538753641022e+00,4.379969587023915700e+00,4.056405715954366720e+00,4.019474143245012954e+00,4.480237850826394030e+00
2.040428617189359972e+00,4.220920002033285989e+00,4.148852614070279721e+00,4.964782640692265048e+00,3.332384643884342967e+00,4.038867840644237539e+00
1.248217519836849920e+00,1.785538598651639663e+00,3.872072392445067734e+00,2.777164108075068416e+00,4.176565908000259952e+00,3.390684975868607953e+00
2.024665261372935898e+00,6.691106499909304617e+00,3.693599010517514714e+00,3.482114512427051167e+00,1.536470489247329763e+00,4.896745334619073020e+00
1.759413431551108076e+00,1.439442930930535658e+00,9.528755607744555434e+00,4.805313025628881185e-01,3.101108788277373129e+00,6.552991857801830911e+00
1.515498865034806242e+00,1.487467326285997427e+00,7.144426163494793869e+00,2.977506756968754331e+00,7.388941411841419615e+00,5.147411144307070252e+00
1.481571768349752016e+00,1.492847668079242407e+00,3.701833700911754121e+00,7.203221016574543611e+00,5.476668342719483995e+00,3.986391946567581890e+00
1.968361900742776172e+00,1.551251060377632385e+00,5.030005509803257446e+00,2.788554759055840826e+00,5.866023527297044460e+00,6.139843540612673678e+00
3.137795388055474088e+00,3.530170949568714356e+00,7.646383573308902726e+00,3.113451607187878167e+00,4.587629372606700784e+00,4.605081129854439403e+00
4.629475808236428236e+00,3.043318034752280798e+00,4.340687437914079183e+00,3.564350777831077011e+00,5.928961884088335133e+00,4.879110186686162365e+00
9.998342563488782364e-01,2.017344891263201490e+00,6.546580598778713345e+00,4.907602031400557507e+00,3.552898282781439043e+00,5.509327802914333105e+00
