VR1,VR2,VR3,VR4,VR5,VR6
5.664258283414762563e-01,3.072680494506046411e+00,2.723016019117002973e+00,5.073800853797002297e+00,3.518284055165307400e+00,5.468876497378354351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.009035954569082350e+00,3.247938914201431881e+00,5.778613318376382146e+00,6.660469261653560125e+00,5.292455345342309769e+00,6.951542431142959444e+00
3.357663310205245555e+00,4.229264050532292707e+00,7.218882747587376691e+00,5.511165968890940903e+00,4.229849059073442774e+00,5.690914508238126501e+00
2.267176138537653429e+00,7.433750163928323218e+00,4.779125388595246271e+00,6.006625663983157892e+00,2.694513801757401072e+00,6.691071650107998536e+00
9.085303518949645607e-01,4.655159598977993696e+00,4.503414588522304030e+00,3.829116896423366168e+00,3.792621600807279059e+00,6.529151256701627659e+00
2.634877971672572095e+00,3.878671498314806954e+00,4.149843303921818105e+00,6.016318926071140716e+00,2.988265876982920677e+00,5.054614725053188096e+00
1.181556294446300059e+00,5.330270144159707790e+00,4.092422564832382648e+00,2.971177175064398490e+00,4.942480954562867623e+00,5.960053337546648677e+00
2.207661470937526182e+00,4.098658361847652642e+00,4.092735952783121967e+00,3.966031329396956018e+00,3.206832467618134785e+00,4.695299479451779945e+00
1.603416482781517605e+00,1.175631046041980321e+00,6.455119850401341175e+00,3.926370681869331136e+00,4.704910538364632799e+00,5.667741499692551699e+00
2.809089922705732878e+00,1.114068822847982698e+00,6.335362803953626276e+00,2.451478052567142019e+00,4.416448880616419714e+00,4.137169165146085348e+00
2.488220065881790788e+00,1.887870772023768184e+00,6.065328586545177814e+00,4.112433241718154164e+00,1.932936812430173790e+00,1.452482406868587095e+00
2.478407283243017289e+00,5.941329673525004296e-01,4.641070105322969042e+00,5.994922800374270722e+00,3.935190995384934887e+00,4.036789993461122883e+00
4.404715867089149306e+00,2.343979601526348766e+00,2.792658268577483227e+00,7.679197064151206398e+00,1.982850948682578496e+00,2.866598981580120054e+00
3.486087465657457418e+00,1.765452871436013149e+00,5.968164090960244472e+00,6.792846635631257790e+00,7.474747505874912434e-01,4.092032109186993338e+00
2.937161776507751121e+00,2.330250056923695912e+00,5.158917534732431420e+00,7.196765680938868037e+00,3.288593409014257229e+00,5.479001324770286452e+00
1.085756467766767708e+00,3.283873919922314144e+00,4.568198998180073467e+00,4.655522014379214646e+00,3.395102495312897872e+00,5.301375684797901222e+00
6.024458291413736788e-03,2.353735525781905036e+00,3.528400506542227255e+00,3.416072087871537377e+00,2.955016249091885872e+00,3.790682826376625236e+00
2.082095178361701659e+00,3.473794068283629688e+00,4.301557618769036750e+00,3.676601468589159705e+00,3.153468972780048674e+00,4.246722428193534071e+00
4.230118268210038224e+00,3.945580982128098935e+00,2.446993396427552092e+00,2.495635192090412069e+00,2.602878922393454086e+00,5.254933960738283005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060686426850476316e+00,1.121151581215967807e+00,5.406785966479757732e+00,4.302514068475693065e+00,3.602811303495265349e+00,3.847725730037186764e+00
1.994834870185374864e+00,3.470912619464065152e+00,6.312505446151705613e+00,5.023726884729372344e+00,5.070562841659633335e+00,4.860901175621858528e+00
1.873343979200203790e+00,2.017770862306714097e+00,7.487831418954986162e+00,3.260352207001858016e+00,2.660000246989933537e+00,3.774605743077147135e+00
4.519509782004789145e+00,1.132670926324171212e+00,2.621037429825452403e+00,3.464431479486213661e+00,1.783795252835264966e+00,3.601062879749713286e+00
1.583705320521393567e+00,2.749890475266078216e+00,2.107143066882882998e+00,2.147810471378962305e+00,1.672714960076942425e+00,5.219891318863056462e+00
