VR1,VR2,VR3,VR4,VR5,VR6
2.423925789364401062e+00,5.515800356737211807e+00,7.127468030326674864e+00,3.210697097370927455e+00,3.527564555771678823e+00,3.745280360589288815e+00
2.896094891537644767e+00,4.464630617673574164e+00,6.318773548140582008e+00,3.038601599759960248e+00,1.731393223659889902e+00,3.524374504977621392e+00
2.348845129047505420e+00,2.638467551985186788e+00,4.150597775862890693e+00,3.733666370363918574e+00,4.206914594268448937e+00,5.438533025337281224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146554284885185293e+00,2.403595501694798298e+00,6.612355283261202921e+00,4.363211257805137855e+00,2.735578949982849117e+00,5.448994932123237156e+00
7.419363249802308768e-01,2.283608557106610260e+00,4.813629488450160920e+00,3.472929035563150357e+00,4.192504727034499723e+00,4.047032323538154230e+00
7.511699601003338778e-01,2.607892680682836861e+00,4.515622909406310725e+00,3.401590857265914369e+00,5.570130006954130408e+00,3.259149317205964902e+00
6.529982527506714707e-01,1.701805027008838733e+00,4.392720414035585996e+00,4.090552075972486712e+00,5.236643820807966421e+00,5.263266362925421937e+00
2.675853233602658143e+00,2.034088499549723483e+00,6.388145599822317777e+00,4.955094932849981149e+00,2.599614146654971147e+00,2.495536209474802369e+00
3.325943733885324605e+00,3.578975828285730465e+00,5.848002486572343450e+00,2.539489839816541750e+00,4.794968909797218792e+00,5.443619414396902556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340570259353749183e+00,3.224607558213868241e+00,5.739573990774649026e+00,5.038515492913424154e+00,3.088581144657639221e+00,4.782318189699793720e+00
1.765377610036384715e+00,4.620819231379640790e+00,6.195438607946979204e+00,4.346550267903731779e+00,1.766531498287175816e+00,4.587791715348735977e+00
1.671080699765548960e+00,2.412934166318586371e+00,6.860489898186309610e+00,1.841177291682959183e+00,5.076069678444102173e+00,7.603816491037201253e+00
