VR1,VR2,VR3,VR4,VR5,VR6
3.278265142088421680e+00,2.905193923187416427e+00,5.187467475386202231e+00,2.961618008555447545e+00,4.659344918216556053e+00,4.832984720904830667e+00
1.843838197551382230e+00,7.554725297281632557e-01,5.457749935959001597e+00,3.514004501962714855e+00,4.594270481744304746e+00,4.217711866121304887e+00
3.683672837930547672e+00,3.487736363079378510e+00,4.688687917993596521e+00,5.253246064024292394e+00,4.316820217494509393e+00,4.828802744382191037e+00
3.770519157703684510e+00,2.983905280706119711e+00,6.182704913977826067e+00,4.460394997295058950e+00,2.977806712153846291e+00,3.436294846939412118e+00
1.264094898284629176e+00,4.730788942530496755e+00,4.625434514726451063e+00,2.915074623768036499e+00,3.892617395354561527e+00,2.382681971869522464e+00
7.919516333930738394e-01,1.716102117937859939e+00,8.218540896571287391e+00,5.347000015563062369e+00,3.516278342822663383e+00,5.713673981047951322e+00
1.250595151812940120e+00,2.263121435398872006e+00,5.829392844974663923e+00,2.191589162744016495e+00,4.730759597768431135e+00,4.631507291244240321e+00
2.493429548269534557e+00,1.249533835357267364e+00,3.940077709108048332e+00,3.694464591729242464e+00,4.479031715798274860e+00,3.237517946147100201e+00
4.262032921684895115e+00,2.884962878580252799e+00,2.653802257798281161e+00,3.806171173503851701e+00,3.959454800090029813e+00,4.633899809106655887e+00
4.562635399365515099e+00,1.034609086643448084e+00,3.593597384127255268e+00,5.675875633550948152e+00,6.456973356945429288e+00,4.481956283349076919e+00
5.042475808648426039e+00,3.591754351013216606e+00,4.099034480675963543e+00,7.022147931105830132e+00,6.600349730710846963e+00,4.279556713336179818e+00
5.369989760894739561e+00,2.576316520850759240e+00,5.425332516204905531e+00,4.640220299116947444e+00,3.586706247679853909e+00,5.577823438933908307e+00
2.009546882562569969e+00,5.089928095194526492e+00,4.498937570114899920e+00,6.136202476419511775e+00,5.330580790445470285e+00,4.356500984579588120e+00
2.052527408576659163e+00,1.659409774824180728e+00,7.797564854531448653e+00,4.601326958224676744e+00,4.805824392851308247e+00,4.732892369427474932e+00
5.488640441139835957e-01,2.760626663566253303e+00,4.412316551123224073e+00,4.470582378097347487e+00,3.678389704318929532e+00,5.579484714971826520e+00
3.632710147664864220e+00,4.354364830231618022e+00,6.495402308050284290e+00,4.699246208427103610e+00,6.941720147525371587e+00,4.422386304109574340e+00
1.675328492702099936e+00,1.633680870183025879e+00,3.774648894114320363e+00,3.116595477327867236e+00,4.938000273263240203e+00,2.968785241733744140e+00
2.685871181203190794e+00,4.068617258940822268e+00,7.566211069258671706e+00,3.944463510539662821e+00,2.662268708191011690e+00,6.062759522956746139e+00
3.531269612258194357e+00,4.363579708889030684e+00,6.442740284689923769e+00,5.716880845177261250e+00,3.097055216475077088e+00,5.901666313040886180e+00
3.168904610109188447e+00,1.790092184790478047e+00,4.373932107945186054e+00,5.209196783444808077e+00,3.777329718062979236e+00,5.655988589852737114e+00
2.566288524227612999e+00,2.798313808684937509e+00,6.740457101163260134e+00,4.638435499751158986e+00,3.309375019768193038e+00,5.295460712023023930e+00
1.331096155577184525e+00,3.411696588513158268e+00,2.714513359267844095e+00,6.034076965335053444e+00,5.247789519618651255e+00,3.449671017674075912e+00
3.505133551281585103e+00,1.761240630273371410e+00,4.790406881608626044e+00,2.653525294085085307e+00,2.062792196676849876e+00,2.661920930067521951e+00
2.394817700948320471e+00,2.812905701584165197e+00,5.508791467383451490e+00,4.397928495524173975e+00,2.268272165322139156e+00,5.549293529604057085e+00
1.178838184380558207e+00,2.227934303505662239e+00,4.958420637222003435e+00,5.325858186809172778e+00,2.270268006007293504e+00,6.711866592441110946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750329398286838867e-01,3.447560061829938682e+00,2.750116909476314042e+00,4.855849666375191553e-01,2.928187842419802678e+00,2.888827251266341101e+00
1.091193257651775550e+00,2.871498913481771442e+00,7.847097518927332871e+00,4.620890810679162186e+00,5.453313387569695081e+00,6.669129139420963526e+00
2.980967709796931153e-01,3.182984264247328721e+00,3.114591012990779006e+00,5.410818972219784584e+00,5.044376491027446008e+00,3.887981852645828074e+00
3.631540093345448028e+00,2.850975570262774816e+00,6.295746430660579485e+00,2.152650999970459278e+00,6.946277574689275980e+00,2.499522758180577675e+00
2.114293575122438540e+00,1.818969821147897514e+00,2.994634204046324299e+00,3.463417144610422049e+00,4.653846670158603871e+00,2.815511270560095092e+00
3.316190200878543770e+00,4.725854262225620772e+00,3.113542748830391727e+00,4.982786720587882634e+00,4.641128752443013816e+00,1.824899404091740340e+00
4.209576437923593595e+00,2.668623419583128875e+00,5.051520506840167180e+00,3.438061011242865561e+00,4.896144620929861802e+00,4.739219653456707704e+00
2.114137223167658064e+00,6.248332584733845785e+00,5.317608196612186866e+00,6.275214428702262204e+00,4.666807758751667201e+00,4.814687806128675973e+00
1.166907926914790394e+00,1.349670344808514999e+00,4.976666589120814166e+00,7.199166493506625741e-01,4.816876029732034326e+00,7.809244380268962615e-01
1.263640156886973287e+00,3.764773666964406740e+00,4.814338022060177025e+00,2.652035402386517582e+00,4.345146408829644535e+00,2.017195491278964692e+00
