VR1,VR2,VR3,VR4,VR5,VR6
1.624230257295072199e+00,2.189236021167929369e+00,5.285369292465187385e+00,3.456040215325602905e+00,2.395153573829791327e+00,3.880064854412073938e+00
2.680850257024614880e+00,3.350918258429182561e+00,7.629513860644276946e+00,6.490590546552147622e+00,3.410633256102451494e+00,6.187305023342895893e+00
3.586880220008071163e+00,4.837141075209113517e+00,6.293408381340811708e+00,8.021776237965463352e+00,4.845022289347501676e+00,6.046610494542471237e+00
2.640106590043056034e+00,3.282067041703379484e+00,8.052077301591541669e+00,4.559715061179409723e+00,3.432994197586135776e+00,6.073892244778503979e+00
2.740724813969873441e+00,1.477977162461934890e+00,4.570546430732209231e+00,4.069917596091392475e+00,3.532606871258643366e+00,4.715848237857580116e+00
2.366255330372591281e+00,6.310001993159670697e-01,5.653524206495124993e+00,6.227107021977403178e+00,3.888388170350799200e+00,6.953751067731232638e+00
1.025299886674246430e+00,1.780506850043273470e+00,6.011155678282873893e+00,9.504734245710569240e+00,2.269565484635742258e+00,1.131236484249413721e+01
4.593813519714569082e-01,3.190634338546960436e-01,5.103460737809553116e+00,7.254801318888493000e+00,4.224695374673269832e+00,8.499575966928595960e+00
9.870629178483165678e-01,9.823297242857131906e-02,3.906882840240333721e+00,8.345859333966973992e+00,4.548294935356445023e+00,9.327110352437436802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254527291735054284e-01,1.948780788801991903e+00,5.405803372771877946e+00,4.916013524698625403e+00,3.880832730856546675e+00,8.532179392965856479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327785733842731908e-01,1.593970461141978268e+00,6.118744801609080852e+00,4.675532873178807947e+00,2.802626649010705240e+00,5.651228308598044592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704327633314934420e+00,2.528539236382560507e+00,5.894802095381196594e+00,4.480730534132749909e+00,2.621471238849824914e+00,5.486407103918023331e+00
1.390571908211037933e+00,1.603916347665655717e+00,4.218893208473704526e+00,5.866819700208292687e+00,3.671051624810297120e+00,5.468964828746047502e+00
3.925785809480789812e+00,2.860480761569219599e+00,5.378966798071914468e+00,4.054297631268058311e+00,4.380399254452671087e+00,5.554387572960139963e+00
2.211214305139396874e+00,2.513178733941410670e+00,4.448016785283154029e+00,4.161531529016771813e+00,4.548956182386892699e+00,6.290058325743291157e+00
3.661652733881936683e+00,2.324491334736560333e+00,4.547451108445442536e+00,4.114608048655742145e+00,2.388282723747619407e+00,7.970383020177355782e+00
2.573756790495247859e+00,9.182239277332149285e-01,4.256396933560335327e+00,2.971123740078477127e+00,3.996261753491140656e+00,6.655709878219544962e+00
3.170552706685000111e+00,5.811029461199592738e-01,3.478666868037465942e+00,2.195436607138387064e+00,3.450860937340443524e+00,5.097278908288272348e+00
4.100894545141006375e+00,3.358788377665392844e+00,3.123398789965483147e+00,3.147766638684738716e+00,3.928977633662137148e+00,4.819152877859544049e+00
4.548500468010763242e-01,6.035755207161930258e-01,4.980321816678379143e+00,2.103279088202646196e+00,1.873719919720981508e+00,4.219871204083948335e+00
2.996282353696584355e+00,8.293170196033328168e-02,4.684827235731722439e+00,4.557128597398976133e+00,3.756431647833873733e+00,4.903187018512875639e+00
1.520317508431476394e+00,1.321839599655802777e+00,6.713509184100482585e+00,2.600959336278441114e+00,2.006450606891998945e+00,2.178063242396147459e+00
4.775642475854927405e+00,5.804124788859499340e-01,4.666319965714617268e+00,5.734794996317567950e+00,1.652007803970840571e+00,5.371452939854632014e+00
3.680483537349222622e+00,3.350583329872030447e+00,6.183189878592791899e+00,6.580544853572570574e+00,2.470341579547199906e+00,5.659440108529011582e+00
3.368268648623923056e+00,5.089479825504481525e+00,6.681220213118593598e+00,4.347160116060446278e+00,3.973872492184984839e+00,6.953812800709939346e+00
3.469129495435224975e+00,3.681369399324618819e-01,3.815953994312948350e+00,6.227556213285252440e+00,5.040271000850605532e+00,8.736269383688885171e+00
