VR1,VR2,VR3,VR4,VR5,VR6
2.504969031784679778e+00,2.027590207906522224e+00,3.142399148305194512e+00,2.847533475543239767e+00,3.199440528074956269e+00,3.407830557021547246e+00
2.717341182154611179e+00,1.363736427991315558e+00,5.525568181216243602e+00,3.365666192735304652e+00,3.696649243550595099e+00,3.824533288373554107e+00
3.759654724135197412e+00,3.759702264747161404e+00,7.959548523798685160e+00,4.321640192622366428e+00,1.389370764885424547e+00,6.335437069297296553e+00
3.297675992920170884e+00,4.793168175120858798e-01,6.307635055723056716e+00,4.905668493184039747e+00,1.503016529258311307e+00,4.319900312481596671e+00
3.979176350766194137e+00,4.954614289064327437e+00,4.436629018354537379e+00,5.643241915723400837e+00,2.577190311474698348e+00,4.524807142269160032e+00
1.988350201327578892e+00,3.075464815195660062e+00,6.809225287871925048e+00,3.816413050357958969e+00,1.415835808828672215e+00,5.699172032765607909e+00
3.904000768195256210e+00,3.518229346987963080e+00,4.731521481386426586e+00,1.851422269703579371e+00,1.592122302161143921e+00,3.401072958920564826e+00
2.872864116951437286e+00,3.459335172391439173e+00,6.245256242063114804e+00,4.213297968325771414e+00,3.508454092078022057e+00,3.478458605623976574e+00
3.670545587298258194e+00,4.106647457880921337e+00,6.974166904058533234e+00,2.781041211040870209e+00,1.903474331083016668e+00,5.045569579300679841e+00
4.827752847234867417e+00,2.441282851388101527e+00,7.531241136625542509e+00,4.899145757520141586e+00,8.413679181158597586e-01,3.856676955159825226e+00
2.657035769525611713e+00,1.971963097206797411e+00,6.684433251565911505e+00,1.368189782351294070e+00,7.230012265413008343e-01,2.503731509191890581e+00
3.809766900502173925e+00,1.371910103521184698e+00,4.894564224984145895e+00,4.642704905242120539e+00,1.831982175587657302e+00,3.717053435169380471e+00
2.612687462235601554e+00,3.051776524264038670e+00,4.274345655259506493e+00,4.692877849941899271e+00,2.283535210420025052e+00,5.225070852619151829e+00
8.370108960702220546e-01,1.475567573568361990e+00,5.462731238376962395e+00,3.380638815593778990e+00,3.971823621486926470e+00,4.985777312498500535e+00
2.571011600161495547e+00,3.913783342110133567e+00,5.274335349778913162e+00,3.380147819983034374e+00,5.427359442928085365e+00,5.110060409482643173e+00
8.865427594193384664e-01,1.559425584614528182e+00,5.352338171117686727e+00,5.182015062574924613e+00,4.590116424299749198e+00,4.123683352998124718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642956109331437098e+00,3.603995414263588160e+00,3.731305933636353434e+00,5.723122003756278886e+00,4.878103156984392896e+00,4.989168038513636105e+00
3.261744242635808977e+00,4.515004541572130492e+00,6.598923636175396013e+00,3.439863673016264833e+00,3.170139507740961538e+00,3.036211733552437231e+00
2.090585261367331693e+00,2.923171535049957637e+00,5.780038436257240342e+00,5.506181470463283212e+00,1.407533326732862466e+00,5.860162414770611505e+00
2.231056206486732307e+00,3.625729254037929561e+00,6.224321785096265991e+00,3.953160011851759137e+00,2.170246416302900272e+00,4.874791818973157831e+00
3.050998151013112114e+00,2.508670250939217361e+00,8.678602339062917892e+00,1.909169084108905068e+00,2.690262857383683759e+00,5.141549681092083546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323778027065679375e+00,3.978365150086768054e+00,4.388572742407143679e+00,4.989826866915844761e+00,4.210694570979701012e+00,4.853815175484277766e+00
6.274495846218908213e-02,4.285838203256811418e+00,3.462401355936137293e+00,4.850442396869885542e+00,3.951000659266977966e+00,4.897367740876918951e+00
1.197480674100765974e+00,5.627054460160666238e+00,7.340317372799684215e+00,5.013948641376216209e+00,5.444982182176961061e+00,5.337930823878455300e+00
1.283305883982337470e+00,3.874512352856419817e+00,4.953229592355812727e+00,4.583700117957089759e+00,4.511816575540660068e+00,3.809400677367900112e+00
1.799006618157365622e+00,1.909383106324699542e+00,6.730525181022747105e+00,4.890304373939682314e+00,5.136506944136913333e+00,5.030275428793184567e+00
3.753157987011922714e+00,2.596080783442512363e+00,6.641068169908963981e+00,6.138358927313976920e+00,4.395790737316099595e+00,7.267651665963720475e+00
1.700666589064028233e+00,2.439235371577551437e+00,4.634191342692997040e+00,5.822680253273730067e+00,4.297393101728040676e+00,5.669149295612884387e+00
1.884434393051690471e+00,2.492845702922365181e+00,2.186405326809937932e+00,4.286212010901012448e+00,3.951434871175512509e+00,3.907323923209475414e+00
4.102143825466546545e-01,4.402559626101081314e+00,4.274947027954413059e+00,2.434256610676448052e+00,4.187569853883611692e+00,3.999050481435707294e+00
1.238679570661106677e+00,2.943933697640219282e+00,7.928529273484862472e+00,2.448938471868757460e+00,2.741738723628443175e+00,2.719752492336151128e+00
2.920511801744146929e+00,3.891145918044991880e+00,7.218175785942387179e+00,4.605704568092443552e+00,1.775034781445307797e+00,7.493366048172235949e+00
3.200329823896057135e+00,2.939589009599600011e+00,7.269059881789662114e+00,4.541509271867980146e+00,2.087196881527087822e+00,4.874015767928183251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116868089466111158e+00,3.726561227802183573e+00,5.086691391063031809e+00,3.190071254843676041e+00,2.089486711411138398e+00,5.301566272860998907e+00
5.087317453831319725e+00,3.422182043257012474e+00,4.492722540738895098e+00,3.413537270314246364e+00,5.141904088037754228e-01,3.916350883834219143e+00
2.236174992544792239e+00,4.139368476335818059e+00,5.151984640172382335e+00,6.617519381395350564e+00,2.465387410763068221e+00,7.283239417801738114e+00
1.776415215372597167e+00,4.862641063704186806e+00,3.024348874725517611e+00,6.303689942233781984e+00,3.059883864670401632e+00,4.088823713501494872e+00
4.680900531972515211e+00,4.185368085382918046e+00,5.684767163814803403e+00,5.393057889595050725e+00,3.182081107894645378e-01,4.273544856725500551e+00
1.328746665423509832e+00,3.227554137834180104e+00,7.259216259208583821e+00,5.848249286368802480e+00,3.080859225154467751e+00,5.270980817426155873e+00
1.115861032870578029e+00,3.719105108449174857e+00,6.263831506752601364e+00,5.475342523053908117e+00,2.996117103247594393e+00,5.845461690385477027e+00
2.568149964548885666e+00,3.421420317252891863e+00,6.411539888619087968e+00,6.043632350638641348e+00,1.890827639297078200e+00,6.181001858653567993e+00
1.750976170267068310e+00,4.692646308332845351e+00,6.583534975893728713e+00,3.001497504678062089e+00,2.392629363385394115e+00,3.463051763295393215e+00
4.091338332529432797e+00,3.724307872163265198e+00,6.668052793034719095e+00,3.860527490260298400e+00,4.025697118938156294e+00,5.579644815523766788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179021045099451381e+00,1.524282022676211046e+00,5.581527446961038308e+00,7.233122172456373455e+00,3.470567816070499134e+00,6.275171026164389154e+00
3.052467103915904367e+00,1.108031967031269494e+00,3.811761260354794345e+00,5.095673370647388012e+00,4.018425492712007774e+00,4.993640060948294490e+00
