VR1,VR2,VR3,VR4,VR5,VR6
2.903848143170997709e+00,3.012309995824587805e+00,7.831444327113970871e+00,6.056221008185594279e+00,3.699761252294392566e+00,4.645415701405107178e+00
2.723324262386460415e+00,5.847799138626283977e+00,6.695120727545191386e+00,5.984941693939903828e+00,2.878024364905619858e+00,4.045021497065472538e+00
1.355811407405744795e-01,3.865332754285348837e+00,2.711063891265011794e+00,4.234781212268826422e+00,4.490962594364376059e+00,2.029442973950641438e+00
2.309489291022236657e+00,5.636707448731195669e+00,4.677688127017337827e+00,3.239547767987164928e+00,3.280504905283890160e+00,1.054655409243590913e+00
3.273169754226556982e-01,2.570411981806735913e+00,5.707672774968857610e+00,3.320216768514324457e+00,3.430946379576746974e+00,4.419837338560689055e+00
2.916481981517739186e+00,2.429475498307363424e+00,4.914336488236405565e+00,3.249682540462818015e+00,3.980171644146603960e+00,5.493753408193662757e+00
1.197171092224916578e+00,4.000901062615058734e+00,4.045097020650925579e+00,1.190809940769057551e+00,4.895736719244644597e+00,2.573402710702932250e+00
2.365478992218626786e+00,2.317217945042290950e+00,4.449435550220535163e+00,3.484985050286764974e+00,5.001083698941652500e+00,4.171850875677784565e+00
7.602795148005958570e-01,5.572619674365515863e+00,3.038631506110495373e+00,3.268409480517036947e+00,3.596553461029937893e+00,5.450346990602925601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981618381916339988e+00,2.786380684290015175e-01,4.964359102461904705e+00,4.285499079525468602e+00,4.212075485536326269e+00,7.689730071759361962e+00
2.133633456827376040e+00,4.561622420228059305e+00,3.272016037431039415e+00,2.848860995135015450e+00,2.136812382518828990e+00,4.790195136605206905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684724284329001343e+00,1.580356190867208799e+00,5.627092338324332310e+00,1.573085138579227937e+00,4.364714264904869800e+00,5.310439291528467720e+00
2.085331109921949810e+00,3.334552424873038490e-01,6.780799717073261235e+00,3.818435802101859622e+00,2.571852676528677772e+00,6.566370908417551000e+00
3.861742699697036763e+00,4.361313498803139233e+00,5.033981877502754720e+00,5.193557437159132206e+00,2.688532456843936380e+00,3.911192562914968640e+00
4.493053880464309202e+00,4.843549145944137990e+00,4.735260881633835517e+00,5.760025328543942891e+00,9.440760539733377144e-01,4.037979382685034757e+00
1.430587732092282405e+00,4.272890875000094901e+00,4.547381652624176596e+00,4.791413723728268792e+00,1.000811804239974734e+00,4.183504609237358451e+00
3.633608669651892331e+00,2.789232673017009390e+00,3.933631185285438647e+00,4.146199322788140407e+00,1.718536800354731664e+00,6.147168079864638202e+00
4.395820724390884671e+00,3.878984413788906238e+00,3.362794125405419887e+00,4.114172291512909752e+00,6.591142993410690210e-01,3.975777668248325014e+00
