VR1,VR2,VR3,VR4,VR5,VR6
1.239339404713171167e+00,1.980303400215312370e+00,4.626303121499971915e+00,2.806513813881889696e+00,3.285173081650759386e+00,4.929465352898120933e+00
2.524944678866350323e+00,2.766550563835263432e+00,4.633416402109930665e+00,4.296094850525506992e+00,3.807918367409558691e+00,4.563599968152969311e+00
2.336517867423251182e+00,1.086290784951116528e+00,6.198009778270159309e+00,3.299867973441970470e+00,4.506012979336952995e+00,3.338909523944103785e+00
2.240139713206928729e+00,1.261960528611005827e-01,5.301842022117501330e+00,4.584864018986177570e+00,4.328329113322430644e+00,5.991757896857356158e+00
6.047318719996255254e-01,3.046654476504078168e-01,1.878716740266028751e+00,3.440512805785488570e+00,2.404754855171274741e+00,4.137751850357940242e+00
3.120414268802083502e+00,7.931755511020721627e-01,5.042551298948577454e+00,3.237722324851255440e+00,4.184603526586279543e+00,3.741229840051422784e+00
2.124398082592128922e+00,3.916775758639587934e-01,6.087900619199777985e+00,4.612643639910784188e+00,2.883627909182872706e+00,4.003585959807019812e+00
3.146098803787864551e+00,1.547670163537291366e+00,5.374203068560890806e+00,3.832475425909543265e+00,2.712271995287101056e+00,3.670848611864087285e+00
2.559788596210889278e+00,2.422449014938963252e+00,5.412190427612927124e+00,3.516675522865623904e+00,1.968899217242712441e+00,3.682375384284178210e+00
3.416182288161859759e+00,2.524977036591505186e+00,3.567962729736623206e+00,1.949543583043944039e+00,8.453849345601338605e-01,2.909177296902456078e+00
3.096984257690077680e+00,2.848828882795312545e+00,3.537848335599715899e+00,2.681850302947770714e+00,3.462338433001247218e+00,2.473026680958914092e+00
5.525405727663512678e+00,4.233858102214817620e+00,2.887979654572816024e+00,3.128178285198318420e+00,3.564375487136720366e+00,2.329967167980852683e+00
2.860069344025026883e+00,3.279575338604398205e+00,4.081628559633206699e+00,4.070684750746409897e+00,2.828510920662129280e+00,3.092497414915973408e+00
1.396354299417461142e+00,1.808752953247243278e+00,3.158272707411751590e+00,7.856416077661121378e-01,3.102353519773324741e+00,1.491014797229902822e+00
4.380108801916517081e+00,1.627219612923738623e+00,5.419456054632604491e+00,2.204850371669392128e+00,1.399410268437960347e+00,1.414167473451655166e+00
2.333982954940518439e+00,1.256201192472162997e+00,4.828393692690202244e+00,3.781509029000888589e+00,6.462300650649233091e-04,4.054362256756133931e+00
1.670630730395091135e+00,7.670785292022199719e-01,5.817279276468966032e+00,1.806996315587465318e+00,3.633783956352139022e+00,2.531307403652553134e+00
3.810095164970296544e+00,3.562889840837858202e+00,3.361483040883915585e+00,1.092995529239403574e+00,1.983743545545343157e+00,3.350989628258616904e+00
2.852884184617374252e+00,2.511760306619158722e+00,5.354735394895702605e+00,2.730596546350974041e+00,4.419822865114280575e+00,4.342618629377680506e+00
1.940684976811567042e+00,9.954865798444152425e-01,1.881570044885661375e+00,3.901508178634840451e+00,3.016352371797561105e+00,4.857670747528473498e+00
1.847995798597457551e+00,2.991323591839871288e+00,3.048244831739721938e+00,3.886950522471965819e+00,1.089037272722326755e+00,5.217435222160998975e+00
7.079525841061575786e-01,2.956889402061352090e+00,5.002490539369328637e+00,5.584270818573034312e+00,2.409296749132348925e+00,4.630490950395205196e+00
4.465157553763420495e+00,4.400465822299891805e+00,4.372004928561644910e+00,5.089507793961843163e+00,4.258411016547576367e+00,4.783514807826109383e+00
1.984626882972629902e+00,3.082017647887990819e+00,7.043890272604107494e+00,6.016948466148311248e+00,6.006243564229567511e+00,7.326066974875812043e+00
1.924295067064480058e+00,3.288781178575708175e+00,6.145719148443451019e+00,5.331821564357557719e+00,6.100216088855090923e+00,6.477083020193792784e+00
7.639120634785423469e-01,2.904737740947681779e+00,5.220266975767993145e+00,6.406230880962114682e+00,3.287094399634659769e+00,6.640377128947164032e+00
5.135777666010667986e-01,5.366476534605540749e+00,3.120952160073471759e+00,3.539654350922432968e+00,4.302920027592556984e+00,4.888389191039603787e+00
1.324948684210885741e+00,2.928212831477948974e+00,2.314691721057148044e+00,2.931284339071101641e+00,2.806868866735437784e+00,2.833033139024569991e+00
3.766570177290314625e+00,4.382673327572097044e+00,4.340018478796199730e+00,3.655728720061612869e-01,1.266191932161831124e+00,1.858861599470103876e+00
5.235138256217272357e+00,2.314768050712829428e+00,4.912630891446791104e+00,2.856711785489586486e+00,3.644376956559816083e+00,2.264723277666439216e+00
3.859122654720730683e+00,2.261671608469803196e+00,4.743144697204439986e+00,2.858214144233478748e+00,4.849152689201045696e+00,3.170484602063165180e+00
2.646426842108986044e+00,1.657746084357122118e+00,3.171190561460012436e+00,1.768686128587632744e+00,7.308780518377271385e-01,9.699236512967375212e-01
3.666611529878992304e+00,1.068428627120473928e+00,5.952952372998170816e+00,4.872605866227320170e+00,3.341644699543359298e+00,2.406008838326138211e+00
7.027361340576359083e-01,2.462542311635295356e+00,4.372620453256917727e+00,4.309686142128207109e+00,1.991963365742645209e+00,4.415069999130340150e+00
2.167522315926278420e+00,7.348985542181272201e-01,7.038565849877853609e+00,5.154924053959918595e+00,4.217318745523157553e+00,5.825796918602715202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.335508375980315243e-01,1.015650111514248000e+00,3.648627053282258004e+00,4.169666586231260297e+00,4.355648902012325685e+00,4.082405818288516564e+00
5.106030322180817649e+00,7.868335052132802154e-01,5.146027065475283990e+00,4.206006741450102560e+00,4.713384074057326956e+00,3.394265482466511941e+00
