VR1,VR2,VR3,VR4,VR5,VR6
2.567414229665434089e+00,3.708757785308510080e+00,3.616715406993602056e+00,5.080657541654299614e+00,3.110332375747886235e+00,4.061048972972978177e+00
1.699283450940753504e+00,5.123730344421746352e+00,1.874955848275735804e+00,6.042336293139483061e+00,3.923868550493977203e+00,3.152032071995123808e+00
2.943184499038274282e+00,4.417505856001620934e+00,2.741144516650926288e+00,4.888604115971303621e+00,3.081713311865970084e+00,4.273748033180305050e+00
3.002777874403441238e+00,3.927825413770076324e+00,6.246229746101434444e+00,2.382090032976196703e+00,3.422894132614853646e+00,4.498605514959425733e+00
3.609407366237845416e+00,4.745999561168550152e+00,7.004170023751278507e+00,4.485771054901329435e+00,4.247000170202946734e+00,5.647095001453109830e+00
4.016250187260657967e+00,2.449856980325959110e+00,5.046525533641609051e+00,5.164578727237560507e+00,5.999080788892173999e+00,3.849538427031243160e+00
1.121724445911381984e+00,1.913879374481442630e+00,4.837048923947913970e+00,3.254164815029548130e+00,3.685889449031918286e+00,5.329306096237445445e+00
4.478010884436220529e+00,3.151149924014122305e+00,4.926391476122154778e+00,3.360081823379196919e+00,3.480288405446249733e+00,5.427644111729467369e+00
3.860038138617376990e+00,2.909690077147860876e+00,4.698097297312493481e+00,3.433580787016169200e+00,3.127228972558210529e+00,4.549652157408502262e+00
4.482294729880587525e+00,2.380971288934512931e+00,6.496068688859613971e+00,4.194548841679273998e+00,2.610924300854845725e+00,3.608753000384518295e+00
2.310145431077846201e+00,2.476257542528303102e+00,4.282055436784137470e+00,2.102078587286766886e+00,1.638703198371888936e+00,4.987054506138440146e+00
4.697021578505008677e+00,1.320572824896159236e+00,4.748602556796335250e+00,5.533893008858854046e+00,4.761377478303025157e+00,4.500781986791598577e+00
3.801303916416548745e+00,9.228927936858726255e-01,4.991649271254567921e+00,1.613366045467719445e+00,4.918377789713513693e+00,4.992803702997036908e+00
6.739016321596100312e+00,4.239585431656487380e-01,4.455788309621646626e+00,3.152957549596458797e+00,2.980738702970274545e+00,3.474232462531380961e+00
4.845229884744686188e+00,4.395865646978574404e+00,3.916110056250007965e+00,5.008657928953764049e+00,3.726669324763051794e+00,5.139839528243148159e+00
1.925870223706603879e+00,4.414474183286708708e+00,3.340169692460875694e+00,4.394372135912834487e+00,2.753744629837608038e+00,6.932516637365825574e+00
3.551271825420455830e+00,8.350009679275616215e-01,5.090137482471060792e+00,3.793556136874016715e+00,2.970168517583473111e+00,3.399830665987853884e+00
3.034226102142495662e+00,1.506582497892584804e+00,6.141666237562867892e+00,4.428899995496490050e+00,5.234313776044341893e+00,5.702676479472894577e+00
2.994386703750839374e+00,2.911756942195802722e+00,3.045005574741582510e+00,3.002048692853785283e+00,5.263592188151307028e+00,5.332396845950658104e+00
5.576393010524517635e+00,8.896900696485188220e-02,3.737955681639467898e+00,2.263612745968545337e+00,3.333644463422838822e+00,3.495167630843128315e+00
3.892181607658924847e+00,1.177442978109254579e+00,4.707010054663964382e+00,2.062430623293450616e+00,4.214521094064648032e+00,5.806594153405118419e+00
