VR1,VR2,VR3,VR4,VR5,VR6
3.864396630248353226e+00,3.670518184723581268e+00,3.612370843973059742e+00,5.427921921390590043e+00,4.144943575840873251e+00,4.324523822919369209e+00
3.608977443180632960e+00,2.673442004350256695e+00,7.701711669600863175e+00,3.476477268309777102e+00,3.327522410947622244e+00,5.618737587488130458e+00
2.257406765769643719e+00,4.580101866498070606e+00,5.643519021142288317e+00,5.282713085790986973e+00,3.126557464237174067e+00,4.209734441479368705e+00
3.563434558764183357e+00,2.436548268979031207e+00,4.506233372000244763e+00,3.536053644118636541e+00,2.168774456113132132e+00,3.409279022454091201e+00
1.473710014150634962e+00,2.120117312078637628e+00,3.050656419787700635e+00,4.356251141473478583e+00,2.450968693192193459e+00,3.053904646956153712e+00
3.549506683269951779e+00,2.650064608379182118e+00,5.265807816388426765e+00,4.009453263715561100e+00,2.790970696029934306e+00,3.911621532127709244e+00
3.559083939948021857e+00,5.752043594307322039e+00,7.482381411151413531e+00,4.158518090257246946e+00,3.559175161462234449e+00,4.013511631435212834e+00
3.817626533753752049e+00,1.530372524919945798e+00,6.051040775115399839e+00,7.205858398149780797e+00,4.222203630189953039e+00,2.804874180512501258e+00
3.170748741731383102e+00,2.584561272870354642e+00,2.891297612314388754e+00,3.794196720144401347e+00,1.852403540448670061e+00,4.231509919027444333e+00
2.544071530461340380e+00,3.359941932695931222e+00,6.235792411979371508e+00,5.708668451349261375e+00,3.128719906707507548e+00,2.038170854679716371e+00
2.408523431163634765e+00,4.717179814733981402e+00,3.833425110942864755e+00,4.055623782373789510e+00,3.189143726946154445e+00,4.114212214977998272e+00
3.121364294401351991e+00,4.698501501983430195e+00,3.688573637885034451e+00,6.312872892769391342e+00,2.677931522090762684e+00,1.323653813972185400e+00
2.093009075487440196e+00,1.913105144382836409e+00,3.775919417120653598e+00,3.995593912858446561e+00,2.294997497424839050e+00,2.087478217173394768e+00
1.245316097004505851e+00,2.153786741434954077e+00,4.164156042052510998e+00,2.862125976190728061e+00,4.451872211798498569e+00,4.168512848416702887e+00
4.635077986725590904e-01,2.718421189784396841e+00,4.616419073300453313e+00,2.309816305065478304e+00,3.902297722083089226e+00,4.221175780661504007e+00
1.128117856137588415e+00,2.627060160856463877e+00,6.590907877985443974e+00,1.524898420738969307e+00,5.246967810214556494e+00,1.972043803211140478e+00
3.316195850635877740e+00,3.656173879963300788e+00,2.709480910052719960e+00,4.665038541150346774e+00,7.761603650026650314e+00,4.089037380037383151e+00
2.937224887409189300e+00,3.603801799690082408e+00,3.553336186201666802e+00,5.024714777832340218e+00,4.190673835951028714e+00,4.478272657965930215e+00
1.224672449940359176e+00,1.522490051207973760e+00,4.095597802163962520e+00,2.634577565441095892e+00,1.796505382485402702e+00,1.799407122624492317e+00
1.530570423689840531e+00,2.623237269338647870e+00,4.239243532424985084e+00,4.228419641763733416e+00,3.864188306235949000e+00,1.732451780942144026e+00
7.323251567058286504e-01,2.424952133400595677e+00,4.532933015354106310e+00,4.330550323953803016e+00,5.760995294309584125e+00,4.550654693029220432e+00
1.926118108929235628e+00,6.254550971912383517e+00,6.572220121953471939e+00,4.367168587903104360e+00,7.388229373124294064e+00,3.799777009580209253e+00
1.284700768403927773e+00,1.632239539568490327e+00,2.568060867948962489e+00,3.867017327427295648e+00,7.607216637506720502e+00,4.195685394357817621e+00
5.770876584383561436e+00,4.609366825189205485e+00,4.373691151209731842e+00,7.297958459084281202e+00,5.006887754152445247e+00,4.394625673452584813e+00
4.727378863947411247e+00,2.830809215987177829e+00,4.518017248036382050e+00,4.917499693970967201e+00,4.207433610791263767e+00,4.647197534727489199e+00
3.884134544235509523e+00,2.164991351435292088e+00,5.578153182008912303e+00,5.867577106143561316e+00,3.314047181243854112e+00,3.884655130644291354e+00
3.086767853287324392e+00,8.551820593324670483e-01,6.561533300640370214e+00,4.119943090022649912e+00,6.523480320551257705e+00,3.276113222770379085e+00
2.588770030310061809e+00,2.740987684148998405e+00,2.995354433689123574e+00,4.683124957192316806e+00,5.710885530767729534e+00,2.471741725471330753e+00
1.065555642058418684e+00,1.374350149597705295e+00,1.793063316268911578e+00,3.153374795416114651e+00,3.744336183260783990e+00,3.298222209208376388e+00
2.684004565411449494e+00,5.222535931774718421e+00,3.489489845324345474e+00,3.974125164229054707e+00,3.684523259995733380e+00,2.238851656146294999e+00
8.446385175328920969e-01,2.994611035853051106e+00,2.902102278405351843e+00,1.198209102529710357e+00,7.171925761657968579e+00,3.986596050963337134e+00
1.352481456790448178e+00,1.925128569908591603e+00,3.134881555587153201e+00,1.558922574158837726e+00,4.623527797232364733e+00,4.530101878135312177e+00
5.770733565071761717e-01,3.413870168446026199e+00,4.293877758851493809e+00,2.663554104225569041e+00,3.699419251698556899e+00,5.655792702232922409e+00
2.062241487989826538e+00,2.247950980953414835e+00,7.358978741969023574e+00,2.369486138830873223e+00,2.704075518092352581e+00,5.367088040712818753e+00
8.554043919436575827e-01,2.001607918994266377e+00,2.295717949390115198e+00,1.817620390723388546e+00,1.596791199114954818e+00,4.328511549866269625e+00
