VR1,VR2,VR3,VR4,VR5,VR6
1.141045405907682886e+00,5.230426977061542360e+00,3.125628607717548579e+00,2.872645250864350963e+00,5.638313218398511850e-01,4.392662652138565882e+00
2.788530720384887029e+00,3.560718017052208140e+00,3.699815061243963754e+00,3.963288577827274395e+00,6.791095855634852185e-01,5.494537285621760248e+00
3.226054538167704600e+00,1.316846505206997087e+00,5.627798022177954884e+00,2.293058982970356041e+00,4.187602165935118137e+00,5.193204553432182458e+00
1.790825182188698239e+00,3.710205147533338632e+00,5.950007091724295982e+00,2.475999930221149725e+00,3.966907017245958844e+00,3.749829954110125652e+00
3.636273156065972234e+00,1.228542214830857349e+00,4.731864793883010734e+00,3.241998509955084984e+00,4.617238368758118661e+00,4.092462661282034730e+00
5.048458002999998584e+00,3.054362218672168172e+00,4.926443091240167327e+00,4.490655752850070570e+00,1.517086311401509180e+00,5.766958793548042195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322725209153265524e+00,5.772408041371802412e+00,3.824531095498810984e+00,5.145630995794465257e+00,1.486840116873998419e+00,2.809352168427937002e+00
4.102135589387058801e+00,3.394553318465755254e+00,4.845941847186061580e+00,3.042662756613053521e+00,3.489816331053958720e-01,3.488069598084948986e+00
2.582834498187187577e+00,1.530919914135177695e+00,3.973013352370112550e+00,4.212605735708097043e+00,2.356445572436197011e+00,4.195389638064995985e+00
2.346432011716288457e+00,2.378444027363202373e+00,4.307085586974492841e+00,3.831011960944084915e+00,3.521573092691914209e+00,4.920353344938540374e+00
3.241125529198223276e+00,1.977075826636658595e+00,7.375932228090384513e+00,7.052154124609737451e-01,3.433073804057424461e+00,6.837450529981063063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912551189573684418e+00,2.130700458615963910e+00,9.226555262859360340e+00,4.175086341336655238e+00,2.030970026062843825e+00,5.382274800213772359e+00
3.267914007346561789e+00,7.864819493598367295e-01,7.607736300978118926e+00,3.588120142315508243e+00,3.044023300523559517e+00,5.866038484431833844e+00
1.970531403757196376e+00,3.912256413057970228e+00,7.315950294390728637e+00,2.674536761356841374e+00,1.947683638475472989e+00,4.599632729504854467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908811247729374827e+00,1.720516167741092728e+00,5.464459442881397067e+00,3.507342188043368836e+00,2.235599123033798818e+00,3.511023460244225625e+00
2.125180685783057299e+00,4.609418486235441925e+00,8.103482757630109390e+00,3.108834284711154083e+00,1.357240682976821766e+00,4.298998049203250460e+00
3.182687865544711947e+00,1.719060912124914076e+00,7.216897982857531701e+00,1.426500072723788204e+00,1.353782508636119042e+00,5.071741624698052675e+00
2.879073154320317407e+00,3.749600954694185528e+00,6.710394377419379275e+00,2.233597338134992061e+00,3.468484922578321861e+00,3.691187981908659488e+00
1.037424164464169740e+00,2.045211205229770624e+00,4.313540916836895889e+00,2.331447480160920183e+00,3.410607724676470109e+00,3.671181416498699335e+00
5.451788773574053337e-01,1.845339111905357043e+00,5.713743728377676412e+00,4.834874529335827731e+00,5.249432006012478169e+00,5.174089215526432639e+00
3.972452854982856607e+00,1.088992089634539528e+00,5.401548930022855188e+00,4.651201703572396262e+00,5.370127239769017180e+00,5.330158719754828134e+00
3.923193976577225239e+00,4.354547241995915030e+00,5.625509644382356456e+00,3.147895127970999685e+00,3.282315325605740242e+00,4.372311990230891787e+00
4.570368095318380952e+00,1.139714519011314486e-01,5.808809983307323677e+00,2.840432394483467071e+00,4.340337360950458745e+00,5.294604446717649182e+00
1.359783508744023539e+00,2.460685249787568196e+00,4.746159575216006843e+00,4.259224579100000518e+00,3.164212774496910630e+00,4.803262860690711733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496543310702032059e+00,4.255997327905292948e+00,6.598394044460984986e+00,2.650515206428895265e+00,1.812724360623667819e+00,2.283381375286003045e+00
4.132713295244990093e+00,5.527766805758802526e-01,7.504884478296997230e+00,1.325717534111020335e+00,3.374521716185710396e+00,6.111401376622822568e+00
