VR1,VR2,VR3,VR4,VR5,VR6
1.526768530497920162e+00,3.943252876687019626e+00,6.808549570331326350e+00,5.255942237944584150e+00,2.977735111633452725e+00,3.165702371619866895e+00
1.328790540397285280e+00,3.771782317803310747e+00,6.759456636225118054e+00,5.149732643021966538e+00,5.382772728468883550e+00,3.594873315505149769e+00
2.569311775544145249e+00,2.894327090354198440e+00,4.659133886848909611e+00,3.471984494995682624e+00,2.168304456666340307e+00,4.485138487134179286e+00
2.621877121963561041e+00,2.692504602826224058e+00,1.561567141720945795e+00,4.726891999203068906e+00,4.579869553981425589e+00,6.126495339386737626e+00
3.096700690766710728e+00,5.819221462555091762e+00,3.661971429272009360e+00,3.704088865800158725e+00,5.403217977789796400e+00,5.421828049931484372e+00
2.385699517448258256e+00,1.710579095001091066e+00,1.443065357056540154e+00,3.966228364590870470e+00,1.705893636015674009e+00,5.679859400420584237e+00
2.569703400940662075e+00,3.085008696942096229e+00,3.706201161959897572e+00,2.407597422631167827e+00,3.910663772610475597e+00,2.494639074445089477e+00
3.385540943449738105e+00,2.311583129970196104e+00,5.975130564210743955e+00,4.698400925243153559e+00,3.027372293820826510e+00,3.464694774359839080e+00
3.340547644271675054e+00,1.260716699770169757e+00,5.570150801847482569e+00,4.431268588449496448e+00,4.434778588219827178e+00,5.463431130154053683e+00
1.753958875420424279e+00,4.300680552363726150e+00,6.176639582907057502e+00,5.418408110139585787e+00,3.809729243849555580e+00,4.790063387779500026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200593221868872629e+00,5.065320159712970671e+00,4.236829309372689423e+00,6.037019260118144715e+00,2.630142570451814876e+00,4.129467296921904840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438790471684710859e+00,4.690984854767460632e+00,2.915859566827365690e+00,5.708023925560361533e+00,2.793995174923900926e+00,1.459339494255097236e+00
3.193274068509974306e+00,5.965854407043339691e+00,3.837395108363697460e+00,3.112423222934431077e+00,4.132818806518652188e+00,4.592497941234634951e+00
4.228295630974863606e+00,4.629776368798926178e+00,4.358494557389965607e+00,6.603214938021002567e+00,4.668112344898569077e+00,6.526463255430296151e+00
5.117511460518082700e+00,4.100357688088863917e+00,6.577148366980650529e+00,4.669635928018005089e+00,3.894687668977638850e+00,3.748801837521812175e+00
8.600226976218878772e-01,5.526618939801306141e+00,6.808472351529720967e+00,2.777292941740705068e+00,3.333892410484231572e+00,4.195101765351638257e+00
9.675506957120880713e-01,3.825191136923827173e+00,7.834785080352362208e+00,3.035087372577976339e+00,2.822741412539279349e+00,4.085391858319202818e+00
1.801184081760282885e+00,5.736316453951975092e+00,5.801976230610500274e+00,3.511785701398746795e+00,5.665912347716691499e+00,4.911046821863996215e+00
3.138364753678581476e+00,5.729721364840415276e+00,3.590293132526490183e+00,5.762652702927189452e+00,5.090660729392944894e+00,4.639575172091845445e+00
1.215028622428749872e+00,1.748330411320440092e+00,1.869023289804848886e+00,4.545823893925364345e+00,4.485663327798635969e+00,4.712924594131932210e+00
8.479117485414027211e-01,1.694852529485080916e+00,3.030364590029024807e+00,4.240278332723402599e+00,2.354305131113685334e+00,1.968490207472803899e+00
3.623151368801849070e+00,3.652336860790576178e+00,4.814632207673025910e+00,4.456110863629140439e+00,3.701829431705703222e+00,5.366021374181408454e+00
1.067484534478067237e+00,2.460392298311087522e+00,4.740563720107616064e+00,5.561957208481018711e+00,1.156937120180134393e+00,6.363159292695362623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923895996702711386e+00,5.049693860286234681e+00,2.936185102272003355e+00,3.897960308329796231e+00,5.544254105964217416e+00,3.488379680790924642e+00
1.360120162779187680e+00,2.409605306509539968e+00,3.352909145917322586e+00,1.357407473771147899e+00,3.808444060664256448e+00,5.653662928648016006e+00
5.763683861361981187e+00,5.864406351992497157e+00,3.767845201529788746e+00,7.016275631718031036e+00,5.223745944400180363e+00,5.251965580613384255e+00
