VR1,VR2,VR3,VR4,VR5,VR6
2.185594150719662121e+00,3.342393843888400440e+00,6.426622983942337441e+00,5.512271009427784918e+00,2.053691283400819856e+00,3.737682316625142498e+00
3.012129760371206721e+00,3.186320374620507767e+00,6.848218580474373596e+00,8.130816725702278092e+00,3.300318094173423589e+00,7.290247098004759785e+00
2.823378772089844002e+00,3.199997491725550258e+00,5.184920175350325344e+00,8.707427400734738754e+00,2.989499745306538170e+00,3.948927144641336984e+00
2.308411427857739895e+00,2.275064696108931805e+00,6.258911028461014325e+00,5.771954072240836453e+00,1.853249510269577183e+00,2.923443903834469282e+00
8.062603516182729191e-01,3.069474721215202262e+00,3.826675833686715933e+00,2.297006658916139088e+00,3.343828413779631248e+00,4.001178056017147711e+00
3.768283326135150268e+00,8.237198059883832357e-01,3.287266411174007974e+00,5.348381001979383598e+00,3.593308260654767050e+00,4.230962763897093915e+00
3.326978049978160712e+00,4.394050616020630073e+00,6.761409455455080320e+00,3.620640937549522320e+00,1.858280040214269846e+00,2.850929599771947043e+00
1.239511832847619788e+00,1.054712868520356617e+00,7.110876986465202165e+00,1.638009947190658622e+00,4.593902035029911346e+00,4.155024728198254635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556598120195830326e+00,3.282547615933420371e+00,4.442225157689565940e+00,3.577650991111032130e+00,4.453705428056662363e+00,6.550717320382982933e+00
3.596080845515045255e+00,1.604808568553419690e+00,3.554596075725617865e+00,2.974250395272656000e+00,2.724935394288486634e+00,3.066161609732419357e+00
2.145990992188105295e+00,3.740216004634071112e+00,5.336479002900252233e+00,5.498032168821316290e+00,3.918894856498997381e+00,4.593321475295843115e+00
1.761680227634448759e+00,3.788358475100987555e+00,7.654753395571839647e+00,4.254777186723129212e+00,5.121354461364896693e+00,2.845573506353943571e+00
3.404295232268830240e-01,2.529091362965634637e+00,4.044453622746376098e+00,3.217461895113867598e+00,3.218158186322053638e+00,5.465130800655511045e+00
4.827867147991558028e+00,3.631561816422278710e+00,3.278813993689732698e+00,3.502021194020228378e+00,2.630327565079154439e+00,4.803860679578925819e+00
3.219501710147074203e+00,4.221105219864615066e+00,3.662251055685888268e+00,3.058740534966917224e+00,7.387847369716968871e-01,4.687404159883790555e+00
1.858718622804227838e+00,3.674243906595521914e+00,3.960758490845883717e+00,4.451835764328560430e+00,3.128031695422060388e+00,2.852869780864172533e+00
2.483434541289798680e+00,3.973922917941194122e+00,4.252558304053034810e+00,4.393091362223266572e+00,1.217297860738792759e+00,4.893063347733829893e+00
9.282734037711128927e-01,4.801895558694109667e+00,6.703330510604125436e+00,6.206333659039504624e+00,1.116982688571865445e+00,5.403731515112076167e+00
3.629996744539337961e+00,2.991053036764388828e+00,6.380557810142017949e+00,5.282354524342076196e+00,2.279181375973159618e+00,4.614446975966084885e+00
2.299852661858390324e+00,3.642652385519130398e+00,4.798889655326410875e+00,3.462639463341412149e+00,2.071097717738155986e+00,4.373028141730263663e+00
3.129052661878894526e+00,1.771633714870815002e+00,4.798958298952953783e+00,3.586103579049509271e+00,1.932398450979810667e+00,4.787811342776512546e+00
2.969649720074740706e+00,2.418393802622707423e+00,7.024465822605323595e+00,5.054066851842220487e+00,2.694461788774940469e+00,5.915285445598593483e+00
2.751586384272228791e+00,1.934590979924132759e+00,4.897125465111914266e+00,3.186060436660723472e+00,1.781450826959846356e+00,3.380481680649042087e+00
2.660461475328559366e+00,1.561869091248876629e+00,5.319288126694672769e+00,4.424191007960714295e+00,1.411813443097335696e+00,4.169052082138171578e+00
1.344096694143017467e+00,1.827771438543155158e+00,5.713178337885578273e+00,3.751205784120269282e+00,2.299017105744229905e+00,2.140702223429647777e+00
3.568508967652695318e+00,4.768744376814368024e+00,6.401974881956441266e+00,5.485671472275003957e+00,1.698903979258530095e+00,5.769229029360617211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400133081181313299e+00,3.927858653597558813e+00,5.741279045767298861e+00,3.842457598777668792e+00,5.217222632333142762e+00,7.412440903560686856e+00
3.380604064996166613e+00,7.511008845385087618e-01,5.005604718479880866e+00,3.009971725013929955e+00,4.284516928097765742e+00,2.272195149619695265e+00
2.479335724799411000e+00,3.183525872327627404e+00,5.504031402996386824e+00,3.451827407051522023e+00,2.941758352047079139e+00,4.177582312025275968e+00
9.853394836008702029e-01,2.146831022494060548e+00,5.251781951638400336e+00,5.969427009143446483e+00,2.726450187960528293e+00,6.907798114384036126e+00
2.418037779347075311e+00,2.067516774053959061e+00,8.519027350405790955e+00,6.850288792103658153e+00,3.701502380069743303e+00,4.842345188815557755e+00
8.602252593407491155e-01,4.304961672621133495e+00,8.136289530711227513e+00,2.824028395018086002e+00,3.627173087276873709e+00,3.412966828745378489e+00
4.081770510867859247e-01,1.063347686848211904e+00,5.230861969333513883e+00,3.844194445086338341e+00,4.339687500608496507e+00,6.830288482119075688e+00
5.343615013794618562e+00,3.213565186656222927e+00,4.284855747664574110e+00,3.873855081270091816e+00,2.057289106122140776e+00,7.220873844128743890e+00
3.374827786237159177e+00,2.230923332976426199e+00,2.405885810069519071e+00,3.491359901260339349e+00,1.637484394035920943e+00,4.532766846048190246e+00
1.180271202567341637e+00,4.332384209352227344e+00,8.160702666677499550e-01,2.920634136425992011e+00,3.017007060079339276e+00,4.100757765904564422e+00
3.308036553462282647e+00,2.974225050715899155e+00,2.216534163952676550e+00,6.078298480059375564e+00,1.116891708180620224e+00,5.731433021702793340e+00
2.994902708882386300e+00,3.077884018798659582e+00,4.302329370095347549e+00,6.296014965515103867e+00,3.089513028384605953e+00,3.460309383378629811e+00
3.394125566857206788e+00,1.466464824379536624e+00,5.352441985941044145e+00,3.891335396684574732e+00,3.701740682001787519e+00,3.435076938609866737e+00
4.044328505143095498e+00,3.217905825844963985e+00,4.112854173806582914e+00,3.716716567235848423e+00,9.604546226966279576e-01,5.744758941927327278e+00
2.602263539013915050e+00,2.432489120122419912e+00,5.016117401817334454e+00,5.700896581714068212e+00,1.862763358114785994e+00,2.445278605642058345e+00
2.527827958650279871e+00,3.005877606770397836e+00,3.918391437535408972e+00,4.613357957433431800e+00,1.997305388425923756e+00,2.600721669159081095e+00
2.586886577441088964e+00,2.262821848751275233e+00,4.291210726190366032e+00,3.523822998472342150e+00,2.048517067235617883e+00,3.248457054046203218e+00
8.780959992947865445e-01,1.451277892649335932e+00,5.322166320631132486e+00,4.960856036682236514e+00,5.144130467517147309e+00,5.826992102469601420e+00
