VR1,VR2,VR3,VR4,VR5,VR6
3.016709803151661262e+00,3.454209012909391419e+00,3.516081599832987958e+00,4.329895000635585411e+00,2.013587361250420482e+00,5.455212220325063477e+00
2.591813377147442754e+00,2.027807224795377561e+00,4.391670218416358296e+00,4.537111366065452955e+00,4.157358663933786502e+00,3.979881059980062474e+00
1.866955135099572560e+00,2.327640441975622920e+00,4.631406238192575131e+00,4.850759981665008880e+00,3.169718178512275220e+00,3.685979735094807808e+00
7.661590535321116668e-01,2.529131885999738927e+00,4.260190279124592472e+00,5.721802138844171992e+00,7.406205918077692907e-01,2.619159205860100315e+00
2.163295504522665613e+00,2.320974926679060246e+00,4.585258048924329977e+00,3.809590583194724989e+00,6.037491607009726202e-01,4.082813831012029659e+00
2.784641479896500904e+00,3.826773756897691836e+00,4.831135030241250128e+00,5.367754068843840543e+00,2.217145633449865372e+00,4.292777414924190182e+00
2.027200433382391864e+00,1.666986664147176889e+00,4.478787883937129344e+00,5.088440539619239367e+00,3.407945133592272136e+00,1.840902770140716793e+00
2.033055398041325290e+00,2.312907173377579007e+00,4.933620738841760556e+00,3.665161357271180975e+00,1.243102586573441082e+00,4.851820806019533805e+00
3.983104530489526063e+00,2.287819763058990485e+00,2.958934525276291971e+00,2.549401144727578838e+00,2.173609180455099654e+00,2.818289618757383597e+00
3.913100071411324432e+00,3.927472770225751475e+00,3.790491875604157901e+00,2.797133537455916308e+00,7.457759902178047184e-01,4.122615093558580135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844781111278750441e+00,1.548436292215366716e+00,5.477862014573446459e+00,3.178104798456924840e+00,1.674760184231152138e+00,4.282930670352249614e+00
2.040523609695739982e+00,1.238741481972607028e+00,2.689011403576156756e+00,4.797191078549515098e+00,9.928418495563242629e-01,1.403549240468101811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033776029082279280e+00,3.810783076723123219e+00,6.811452223757243019e+00,2.459564141047123620e+00,6.148885033325011129e-01,5.194757510672506129e+00
3.284388126281443832e+00,1.327251853932452041e+00,9.137436191159412857e+00,3.285679909685299105e+00,4.474690744446366608e+00,5.248555186578750309e+00
3.666585968048708288e+00,4.239034936664256570e+00,7.293495704746099761e+00,4.436117683181521443e+00,3.417974892926312513e+00,5.709095352061142492e+00
1.295259157693032348e+00,3.331453652255181197e+00,4.326878884151545535e+00,6.758493828666566117e+00,3.590458232123765914e+00,4.879849897248602630e+00
2.396215724566025163e+00,3.999866754566233418e+00,3.180287719927260337e+00,4.493523524107413181e+00,2.886108499816285367e+00,4.487965453859517950e+00
1.472145369553707228e+00,2.994415380361536538e+00,4.704019380324986344e+00,5.526655559435868170e+00,4.598246249475043790e+00,2.593811813498676955e+00
1.849610744030343756e+00,5.893576395182344996e+00,3.524665695999480874e+00,3.017871759669048526e+00,2.544160820521181421e+00,4.852827465510866745e+00
2.897708992039520481e+00,8.163991261737368887e-02,4.914136086654218971e+00,3.299938012023331702e+00,5.101364475030147005e+00,3.178151743227128456e+00
